# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516299245437
400,PLAYER_START_INTERVAL_START,1516299245437
400,PLAYER_START_INTERVAL_END,1516299285437
400,REQ_HOME_START,1516299285437,2
400,REQ_HOME_END,1516299285521,2
400,REQ_START,1516299285521,3
400,REQ_END,1516299285558,3
400,REQ_START,1516299285558,4
400,REQ_END,1516299285590,4
400,REQ_START,1516299285590,5
400,REQ_END,1516299285627,5
400,REQ_START,1516299285627,6
400,REQ_END,1516299285662,6
400,REQ_START,1516299285662,7
400,REQ_END,1516299285696,7
400,REQ_START,1516299285696,8
400,REQ_END,1516299285731,8
400,REQ_START,1516299285731,9
400,REQ_END,1516299285763,9
400,REQ_START,1516299285763,10
400,REQ_END,1516299285770,10
400,REQ_START,1516299285770,11
400,REQ_END,1516299285802,11
400,REQ_START,1516299285802,12
400,REQ_END,1516299285811,12
400,REQ_START,1516299285811,13
400,REQ_END,1516299285859,13
400,REQ_START,1516299285859,14
400,REQ_END,1516299285872,14
400,REQ_START,1516299285872,15
400,REQ_END,1516299285904,15
400,REQ_TOK_START,1516299285904,16
400,REQ_TOK_END,1516299285910,16
400,REQ_SINF_START,1516299285910,17
400,REQ_SINF_END,1516299285917,17
400,WS_OPEN_START,1516299285917,18
400,WS_OPEN_END,1516299285923,18
400,REQ_START,1516299285923,19
400,REQ_END,1516299285949,19
400,WS_RECV_START,1516299285949,20
400,WS_RECV_END,1516299285949,20
400,PLAYER_SLEEPBEFORE_START,1516299285949,21
400,PLAYER_SLEEPBEFORE_END,1516299285954,21
400,WS_SEND_START,1516299285954,21
400,WS_SEND_END,1516299285954,21
400,PLAYER_SLEEPBEFORE_START,1516299285954,22
400,PLAYER_SLEEPBEFORE_END,1516299285955,22
400,WS_SEND_START,1516299285955,22
400,WS_SEND_END,1516299285955,22
400,WS_RECV_INIT_START,1516299285955,23
400,WS_RECV_INIT_END,1516299285973,23
400,WS_RECV_START,1516299285973,24
400,WS_RECV_END,1516299286017,24
400,PLAYER_SLEEPBEFORE_START,1516299286017,25
400,PLAYER_SLEEPBEFORE_END,1516299286025,25
400,REQ_START,1516299286025,25
400,REQ_END,1516299286059,25
400,PLAYER_SLEEPBEFORE_START,1516299286059,26
400,PLAYER_SLEEPBEFORE_END,1516299286060,26
400,REQ_START,1516299286060,26
400,REQ_END,1516299286095,26
400,PLAYER_SLEEPBEFORE_START,1516299286095,27
400,PLAYER_SLEEPBEFORE_END,1516299286098,27
400,REQ_START,1516299286098,27
400,REQ_END,1516299286130,27
400,PLAYER_SLEEPBEFORE_START,1516299286130,28
400,PLAYER_SLEEPBEFORE_END,1516299286415,28
400,REQ_START,1516299286415,28
400,REQ_END,1516299286445,28
400,PLAYER_SLEEPBEFORE_START,1516299286445,29
400,PLAYER_SLEEPBEFORE_END,1516299286621,29
400,WS_SEND_START,1516299286621,29
400,WS_SEND_END,1516299286621,29
400,WS_RECV_START,1516299286621,30
400,WS_RECV_END,1516299286727,30
400,PLAYER_SLEEPBEFORE_START,1516299286727,31
400,PLAYER_SLEEPBEFORE_END,1516299286739,31
400,REQ_START,1516299286739,31
400,REQ_END,1516299286773,31
400,PLAYER_SLEEPBEFORE_START,1516299286773,32
400,PLAYER_SLEEPBEFORE_END,1516299314918,32
400,WS_SEND_START,1516299314918,32
400,WS_SEND_END,1516299314918,32
400,WS_RECV_START,1516299314918,33
400,WS_RECV_END,1516299315016,33
400,PLAYER_SLEEPBEFORE_START,1516299315017,34
400,PLAYER_SLEEPBEFORE_END,1516299340928,34
400,WS_SEND_START,1516299340928,34
400,WS_SEND_END,1516299340928,34
400,WS_RECV_START,1516299340928,35
400,WS_RECV_END,1516299341094,35
400,PLAYER_SLEEPBEFORE_START,1516299341094,36
400,PLAYER_SLEEPBEFORE_END,1516299341103,36
400,WS_SEND_START,1516299341103,36
400,WS_SEND_END,1516299341103,36
400,WS_RECV_START,1516299341103,37
400,WS_RECV_END,1516299341157,37
400,PLAYER_SLEEPBEFORE_START,1516299341157,38
400,PLAYER_SLEEPBEFORE_END,1516299344352,38
400,WS_SEND_START,1516299344352,38
400,WS_SEND_END,1516299344352,38
400,WS_RECV_START,1516299344352,39
400,WS_RECV_END,1516299344453,39
400,PLAYER_SLEEPBEFORE_START,1516299344453,40
400,PLAYER_SLEEPBEFORE_END,1516299344499,40
400,WS_SEND_START,1516299344499,40
400,WS_SEND_END,1516299344499,40
400,WS_RECV_START,1516299344499,41
400,WS_RECV_END,1516299344593,41
400,PLAYER_SLEEPBEFORE_START,1516299344593,42
400,PLAYER_SLEEPBEFORE_END,1516299362728,42
400,WS_SEND_START,1516299362728,42
400,WS_SEND_END,1516299362728,42
400,WS_RECV_START,1516299362728,43
