# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2438,PLAYER_SESSION_CREATE,1516299246268
2438,PLAYER_START_INTERVAL_START,1516299246268
2438,PLAYER_START_INTERVAL_END,1516299490069
2438,REQ_HOME_START,1516299490069,2
2438,REQ_HOME_END,1516299490528,2
2438,REQ_START,1516299490528,3
2438,REQ_END,1516299490855,3
2438,REQ_START,1516299490856,4
2438,REQ_END,1516299490894,4
2438,REQ_START,1516299490894,5
2438,REQ_END,1516299490965,5
2438,REQ_START,1516299490965,6
2438,REQ_END,1516299491119,6
2438,REQ_START,1516299491119,7
2438,REQ_END,1516299492078,7
2438,REQ_START,1516299492078,8
2438,REQ_END,1516299492714,8
2438,REQ_START,1516299492714,9
2438,REQ_END,1516299492863,9
2438,REQ_START,1516299492863,10
2438,REQ_END,1516299492867,10
2438,REQ_START,1516299492867,11
2438,REQ_END,1516299492905,11
2438,REQ_START,1516299492905,12
2438,REQ_END,1516299492912,12
2438,REQ_START,1516299492912,13
2438,REQ_END,1516299492952,13
2438,REQ_START,1516299492952,14
2438,REQ_END,1516299492964,14
2438,REQ_START,1516299492964,15
2438,REQ_END,1516299493095,15
2438,REQ_TOK_START,1516299493095,16
2438,REQ_TOK_END,1516299493099,16
2438,REQ_SINF_START,1516299493099,17
2438,REQ_SINF_END,1516299493103,17
2438,WS_OPEN_START,1516299493103,18
2438,WS_OPEN_END,1516299493107,18
2438,REQ_START,1516299493107,19
2438,REQ_END,1516299493138,19
2438,WS_RECV_START,1516299493138,20
2438,WS_RECV_END,1516299493138,20
2438,PLAYER_SLEEPBEFORE_START,1516299493138,21
2438,PLAYER_SLEEPBEFORE_END,1516299493143,21
2438,WS_SEND_START,1516299493143,21
2438,WS_SEND_END,1516299493143,21
2438,PLAYER_SLEEPBEFORE_START,1516299493143,22
2438,PLAYER_SLEEPBEFORE_END,1516299493144,22
2438,WS_SEND_START,1516299493144,22
2438,WS_SEND_END,1516299493144,22
2438,WS_RECV_INIT_START,1516299493144,23
2438,WS_RECV_INIT_END,1516299493186,23
2438,WS_RECV_START,1516299493186,24
2438,WS_RECV_END,1516299493254,24
2438,PLAYER_SLEEPBEFORE_START,1516299493254,25
2438,PLAYER_SLEEPBEFORE_END,1516299493304,25
2438,REQ_START,1516299493304,25
2438,REQ_END,1516299493385,25
2438,PLAYER_SLEEPBEFORE_START,1516299493385,26
2438,PLAYER_SLEEPBEFORE_END,1516299493386,26
2438,REQ_START,1516299493386,26
2438,REQ_END,1516299493425,26
2438,PLAYER_SLEEPBEFORE_START,1516299493425,27
2438,PLAYER_SLEEPBEFORE_END,1516299493428,27
2438,REQ_START,1516299493428,27
2438,REQ_END,1516299493468,27
2438,PLAYER_SLEEPBEFORE_START,1516299493468,28
2438,PLAYER_SLEEPBEFORE_END,1516299493753,28
2438,REQ_START,1516299493753,28
2438,REQ_END,1516299493793,28
2438,PLAYER_SLEEPBEFORE_START,1516299493793,29
2438,PLAYER_SLEEPBEFORE_END,1516299493969,29
2438,WS_SEND_START,1516299493969,29
2438,WS_SEND_END,1516299493969,29
2438,WS_RECV_START,1516299493969,30
2438,WS_RECV_END,1516299494643,30
2438,PLAYER_SLEEPBEFORE_START,1516299494643,31
2438,PLAYER_SLEEPBEFORE_END,1516299494654,31
2438,REQ_START,1516299494654,31
2438,REQ_END,1516299495003,31
2438,PLAYER_SLEEPBEFORE_START,1516299495003,32
2438,PLAYER_SLEEPBEFORE_END,1516299523148,32
2438,WS_SEND_START,1516299523148,32
2438,WS_SEND_END,1516299523148,32
2438,WS_RECV_START,1516299523148,33
2438,WS_RECV_END,1516299523478,33
2438,PLAYER_SLEEPBEFORE_START,1516299523478,34
2438,PLAYER_SLEEPBEFORE_END,1516299549389,34
2438,WS_SEND_START,1516299549389,34
2438,WS_SEND_END,1516299549389,34
2438,WS_RECV_START,1516299549389,35
2438,WS_RECV_END,1516299550414,35
2438,PLAYER_SLEEPBEFORE_START,1516299550414,36
2438,PLAYER_SLEEPBEFORE_END,1516299550423,36
2438,WS_SEND_START,1516299550423,36
2438,WS_SEND_END,1516299550423,36
2438,WS_RECV_START,1516299550423,37
2438,WS_RECV_END,1516299551417,37
2438,PLAYER_SLEEPBEFORE_START,1516299551417,38
2438,PLAYER_SLEEPBEFORE_END,1516299554612,38
2438,WS_SEND_START,1516299554612,38
2438,WS_SEND_END,1516299554612,38
2438,WS_RECV_START,1516299554612,39
2438,WS_RECV_END,1516299554903,39
2438,PLAYER_SLEEPBEFORE_START,1516299554903,40
2438,PLAYER_SLEEPBEFORE_END,1516299554949,40
2438,WS_SEND_START,1516299554949,40
2438,WS_SEND_END,1516299554949,40
2438,WS_RECV_START,1516299554949,41
2438,WS_RECV_END,1516299555326,41
2438,PLAYER_SLEEPBEFORE_START,1516299555326,42
2438,PLAYER_SLEEPBEFORE_END,1516299573461,42
2438,WS_SEND_START,1516299573461,42
2438,WS_SEND_END,1516299573461,42
2438,WS_RECV_START,1516299573461,43
2438,WS_RECV_END,1516299575504,43
2438,PLAYER_SLEEPBEFORE_START,1516299575504,44
2438,PLAYER_SLEEPBEFORE_END,1516299575516,44
2438,WS_SEND_START,1516299575516,44
2438,WS_SEND_END,1516299575516,44
2438,WS_RECV_START,1516299575516,45
2438,WS_RECV_END,1516299577913,45
2438,PLAYER_SLEEPBEFORE_START,1516299577913,46
2438,PLAYER_SLEEPBEFORE_END,1516299579173,46
