# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2591,PLAYER_SESSION_CREATE,1516299246292
2591,PLAYER_START_INTERVAL_START,1516299246292
2591,PLAYER_START_INTERVAL_END,1516299505392
2591,REQ_HOME_START,1516299505392,2
2591,REQ_HOME_END,1516299505857,2
2591,REQ_START,1516299505857,3
2591,REQ_END,1516299505894,3
2591,REQ_START,1516299505894,4
2591,REQ_END,1516299506066,4
2591,REQ_START,1516299506066,5
2591,REQ_END,1516299506104,5
2591,REQ_START,1516299506104,6
2591,REQ_END,1516299506175,6
2591,REQ_START,1516299506175,7
2591,REQ_END,1516299506243,7
2591,REQ_START,1516299506243,8
2591,REQ_END,1516299506295,8
2591,REQ_START,1516299506295,9
2591,REQ_END,1516299506389,9
2591,REQ_START,1516299506389,10
2591,REQ_END,1516299506395,10
2591,REQ_START,1516299506395,11
2591,REQ_END,1516299506430,11
2591,REQ_START,1516299506430,12
2591,REQ_END,1516299506436,12
2591,REQ_START,1516299506436,13
2591,REQ_END,1516299506474,13
2591,REQ_START,1516299506474,14
2591,REQ_END,1516299506488,14
2591,REQ_START,1516299506488,15
2591,REQ_END,1516299506522,15
2591,REQ_TOK_START,1516299506522,16
2591,REQ_TOK_END,1516299506526,16
2591,REQ_SINF_START,1516299506526,17
2591,REQ_SINF_END,1516299506530,17
2591,WS_OPEN_START,1516299506530,18
2591,WS_OPEN_END,1516299506533,18
2591,REQ_START,1516299506533,19
2591,REQ_END,1516299506565,19
2591,WS_RECV_START,1516299506565,20
2591,WS_RECV_END,1516299506565,20
2591,PLAYER_SLEEPBEFORE_START,1516299506565,21
2591,PLAYER_SLEEPBEFORE_END,1516299506571,21
2591,WS_SEND_START,1516299506571,21
2591,WS_SEND_END,1516299506571,21
2591,PLAYER_SLEEPBEFORE_START,1516299506571,22
2591,PLAYER_SLEEPBEFORE_END,1516299506572,22
2591,WS_SEND_START,1516299506572,22
2591,WS_SEND_END,1516299506572,22
2591,WS_RECV_INIT_START,1516299506572,23
2591,WS_RECV_INIT_END,1516299506978,23
2591,WS_RECV_START,1516299506978,24
2591,WS_RECV_END,1516299507054,24
2591,PLAYER_SLEEPBEFORE_START,1516299507054,25
2591,PLAYER_SLEEPBEFORE_END,1516299507061,25
2591,REQ_START,1516299507061,25
2591,REQ_END,1516299508307,25
2591,PLAYER_SLEEPBEFORE_START,1516299508307,26
2591,PLAYER_SLEEPBEFORE_END,1516299508308,26
2591,REQ_START,1516299508308,26
2591,REQ_END,1516299508814,26
2591,PLAYER_SLEEPBEFORE_START,1516299508814,27
2591,PLAYER_SLEEPBEFORE_END,1516299508817,27
2591,REQ_START,1516299508817,27
2591,REQ_END,1516299509897,27
2591,PLAYER_SLEEPBEFORE_START,1516299509897,28
2591,PLAYER_SLEEPBEFORE_END,1516299510182,28
2591,REQ_START,1516299510182,28
2591,REQ_END,1516299510232,28
2591,PLAYER_SLEEPBEFORE_START,1516299510232,29
2591,PLAYER_SLEEPBEFORE_END,1516299510407,29
2591,WS_SEND_START,1516299510407,29
2591,WS_SEND_END,1516299510407,29
2591,WS_RECV_START,1516299510407,30
2591,WS_RECV_END,1516299510554,30
2591,PLAYER_SLEEPBEFORE_START,1516299510554,31
2591,PLAYER_SLEEPBEFORE_END,1516299510566,31
2591,REQ_START,1516299510566,31
2591,REQ_END,1516299510826,31
2591,PLAYER_SLEEPBEFORE_START,1516299510826,32
2591,PLAYER_SLEEPBEFORE_END,1516299538971,32
2591,WS_SEND_START,1516299538971,32
2591,WS_SEND_END,1516299538971,32
2591,WS_RECV_START,1516299538971,33
2591,WS_RECV_END,1516299539750,33
2591,PLAYER_SLEEPBEFORE_START,1516299539750,34
2591,PLAYER_SLEEPBEFORE_END,1516299565662,34
2591,WS_SEND_START,1516299565662,34
2591,WS_SEND_END,1516299565662,34
2591,WS_RECV_START,1516299565662,35
2591,WS_RECV_END,1516299566580,35
2591,PLAYER_SLEEPBEFORE_START,1516299566580,36
2591,PLAYER_SLEEPBEFORE_END,1516299566589,36
2591,WS_SEND_START,1516299566589,36
2591,WS_SEND_END,1516299566589,36
2591,WS_RECV_START,1516299566589,37
2591,WS_RECV_END,1516299567153,37
2591,PLAYER_SLEEPBEFORE_START,1516299567153,38
