# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1115,PLAYER_SESSION_CREATE,1516299245878
1115,PLAYER_START_INTERVAL_START,1516299245878
1115,PLAYER_START_INTERVAL_END,1516299357378
1115,REQ_HOME_START,1516299357378,2
1115,REQ_HOME_END,1516299357469,2
1115,REQ_START,1516299357469,3
1115,REQ_END,1516299357506,3
1115,REQ_START,1516299357506,4
1115,REQ_END,1516299357544,4
1115,REQ_START,1516299357544,5
1115,REQ_END,1516299357582,5
1115,REQ_START,1516299357582,6
1115,REQ_END,1516299357626,6
1115,REQ_START,1516299357626,7
1115,REQ_END,1516299357662,7
1115,REQ_START,1516299357662,8
1115,REQ_END,1516299357700,8
1115,REQ_START,1516299357700,9
1115,REQ_END,1516299357738,9
1115,REQ_START,1516299357738,10
1115,REQ_END,1516299357743,10
1115,REQ_START,1516299357743,11
1115,REQ_END,1516299357778,11
1115,REQ_START,1516299357778,12
1115,REQ_END,1516299357787,12
1115,REQ_START,1516299357787,13
1115,REQ_END,1516299357824,13
1115,REQ_START,1516299357824,14
1115,REQ_END,1516299357835,14
1115,REQ_START,1516299357835,15
1115,REQ_END,1516299357870,15
1115,REQ_TOK_START,1516299357870,16
1115,REQ_TOK_END,1516299357874,16
1115,REQ_SINF_START,1516299357874,17
1115,REQ_SINF_END,1516299357877,17
1115,WS_OPEN_START,1516299357877,18
1115,WS_OPEN_END,1516299357881,18
1115,REQ_START,1516299357881,19
1115,REQ_END,1516299357911,19
1115,WS_RECV_START,1516299357911,20
1115,WS_RECV_END,1516299357911,20
1115,PLAYER_SLEEPBEFORE_START,1516299357911,21
1115,PLAYER_SLEEPBEFORE_END,1516299357916,21
1115,WS_SEND_START,1516299357916,21
1115,WS_SEND_END,1516299357916,21
1115,PLAYER_SLEEPBEFORE_START,1516299357916,22
1115,PLAYER_SLEEPBEFORE_END,1516299357917,22
1115,WS_SEND_START,1516299357917,22
1115,WS_SEND_END,1516299357917,22
1115,WS_RECV_INIT_START,1516299357917,23
1115,WS_RECV_INIT_END,1516299358005,23
1115,WS_RECV_START,1516299358005,24
1115,WS_RECV_END,1516299358049,24
1115,PLAYER_SLEEPBEFORE_START,1516299358049,25
1115,PLAYER_SLEEPBEFORE_END,1516299358056,25
1115,REQ_START,1516299358056,25
1115,REQ_END,1516299358231,25
1115,PLAYER_SLEEPBEFORE_START,1516299358231,26
1115,PLAYER_SLEEPBEFORE_END,1516299358232,26
1115,REQ_START,1516299358232,26
1115,REQ_END,1516299358277,26
1115,PLAYER_SLEEPBEFORE_START,1516299358277,27
1115,PLAYER_SLEEPBEFORE_END,1516299358280,27
1115,REQ_START,1516299358280,27
1115,REQ_END,1516299358318,27
1115,PLAYER_SLEEPBEFORE_START,1516299358318,28
1115,PLAYER_SLEEPBEFORE_END,1516299358603,28
1115,REQ_START,1516299358603,28
1115,REQ_END,1516299358640,28
1115,PLAYER_SLEEPBEFORE_START,1516299358640,29
1115,PLAYER_SLEEPBEFORE_END,1516299358815,29
1115,WS_SEND_START,1516299358815,29
1115,WS_SEND_END,1516299358815,29
1115,WS_RECV_START,1516299358815,30
1115,WS_RECV_END,1516299358947,30
1115,PLAYER_SLEEPBEFORE_START,1516299358947,31
1115,PLAYER_SLEEPBEFORE_END,1516299358958,31
1115,REQ_START,1516299358958,31
1115,REQ_END,1516299358997,31
1115,PLAYER_SLEEPBEFORE_START,1516299358997,32
1115,PLAYER_SLEEPBEFORE_END,1516299387142,32
1115,WS_SEND_START,1516299387142,32
1115,WS_SEND_END,1516299387142,32
1115,WS_RECV_START,1516299387142,33
1115,WS_RECV_END,1516299387246,33
1115,PLAYER_SLEEPBEFORE_START,1516299387246,34
1115,PLAYER_SLEEPBEFORE_END,1516299413157,34
1115,WS_SEND_START,1516299413157,34
1115,WS_SEND_END,1516299413157,34
1115,WS_RECV_START,1516299413157,35
1115,WS_RECV_END,1516299413301,35
1115,PLAYER_SLEEPBEFORE_START,1516299413301,36
1115,PLAYER_SLEEPBEFORE_END,1516299413310,36
1115,WS_SEND_START,1516299413310,36
1115,WS_SEND_END,1516299413310,36
1115,WS_RECV_START,1516299413310,37
1115,WS_RECV_END,1516299413465,37
1115,PLAYER_SLEEPBEFORE_START,1516299413465,38
1115,PLAYER_SLEEPBEFORE_END,1516299416673,38
1115,WS_SEND_START,1516299416673,38
1115,WS_SEND_END,1516299416673,38
1115,WS_RECV_START,1516299416673,39
1115,WS_RECV_END,1516299416836,39
1115,PLAYER_SLEEPBEFORE_START,1516299416836,40
1115,PLAYER_SLEEPBEFORE_END,1516299416882,40
1115,WS_SEND_START,1516299416882,40
1115,WS_SEND_END,1516299416882,40
1115,WS_RECV_START,1516299416882,41
1115,WS_RECV_END,1516299417270,41
1115,PLAYER_SLEEPBEFORE_START,1516299417270,42
1115,PLAYER_SLEEPBEFORE_END,1516299435405,42
1115,WS_SEND_START,1516299435405,42
1115,WS_SEND_END,1516299435405,42
1115,WS_RECV_START,1516299435405,43
1115,WS_RECV_END,1516299435496,43
1115,PLAYER_SLEEPBEFORE_START,1516299435496,44
1115,PLAYER_SLEEPBEFORE_END,1516299435508,44
1115,WS_SEND_START,1516299435508,44
1115,WS_SEND_END,1516299435508,44
1115,WS_RECV_START,1516299435508,45
1115,WS_RECV_END,1516299435641,45
1115,PLAYER_SLEEPBEFORE_START,1516299435641,46
1115,PLAYER_SLEEPBEFORE_END,1516299436901,46
1115,WS_SEND_START,1516299436901,46
1115,WS_SEND_END,1516299436901,46
1115,WS_RECV_START,1516299436901,47
1115,WS_RECV_END,1516299437160,47
1115,PLAYER_SLEEPBEFORE_START,1516299437160,48
1115,PLAYER_SLEEPBEFORE_END,1516299438480,48
1115,WS_SEND_START,1516299438480,48
1115,WS_SEND_END,1516299438480,48
1115,WS_RECV_START,1516299438480,49
1115,WS_RECV_END,1516299438635,49
1115,PLAYER_SLEEPBEFORE_START,1516299438635,50
1115,PLAYER_SLEEPBEFORE_END,1516299438659,50
1115,WS_SEND_START,1516299438659,50
1115,WS_SEND_END,1516299438659,50
1115,WS_RECV_START,1516299438659,51
1115,WS_RECV_END,1516299438937,51
1115,PLAYER_SLEEPBEFORE_START,1516299438937,52
1115,PLAYER_SLEEPBEFORE_END,1516299461501,52
1115,WS_SEND_START,1516299461501,52
1115,WS_SEND_END,1516299461501,52
