# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
218,PLAYER_SESSION_CREATE,1516299245326
218,PLAYER_START_INTERVAL_START,1516299245326
218,PLAYER_START_INTERVAL_END,1516299267126
218,REQ_HOME_START,1516299267126,2
218,REQ_HOME_END,1516299267234,2
218,REQ_START,1516299267234,3
218,REQ_END,1516299267271,3
218,REQ_START,1516299267271,4
218,REQ_END,1516299267310,4
218,REQ_START,1516299267310,5
218,REQ_END,1516299267364,5
218,REQ_START,1516299267364,6
218,REQ_END,1516299267410,6
218,REQ_START,1516299267410,7
218,REQ_END,1516299267448,7
218,REQ_START,1516299267448,8
218,REQ_END,1516299267487,8
218,REQ_START,1516299267487,9
218,REQ_END,1516299267552,9
218,REQ_START,1516299267552,10
218,REQ_END,1516299267560,10
218,REQ_START,1516299267560,11
218,REQ_END,1516299267594,11
218,REQ_START,1516299267594,12
218,REQ_END,1516299267601,12
218,REQ_START,1516299267601,13
218,REQ_END,1516299267633,13
218,REQ_START,1516299267633,14
218,REQ_END,1516299267644,14
218,REQ_START,1516299267644,15
218,REQ_END,1516299267684,15
218,REQ_TOK_START,1516299267684,16
218,REQ_TOK_END,1516299267690,16
218,REQ_SINF_START,1516299267690,17
218,REQ_SINF_END,1516299267695,17
218,WS_OPEN_START,1516299267695,18
218,WS_OPEN_END,1516299267700,18
218,REQ_START,1516299267700,19
218,REQ_END,1516299267733,19
218,WS_RECV_START,1516299267733,20
218,WS_RECV_END,1516299267733,20
218,PLAYER_SLEEPBEFORE_START,1516299267733,21
218,PLAYER_SLEEPBEFORE_END,1516299267738,21
218,WS_SEND_START,1516299267738,21
218,WS_SEND_END,1516299267738,21
218,PLAYER_SLEEPBEFORE_START,1516299267738,22
218,PLAYER_SLEEPBEFORE_END,1516299267739,22
218,WS_SEND_START,1516299267739,22
218,WS_SEND_END,1516299267739,22
