# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2259,PLAYER_SESSION_CREATE,1516299246234
2259,PLAYER_START_INTERVAL_START,1516299246234
2259,PLAYER_START_INTERVAL_END,1516299472134
2259,REQ_HOME_START,1516299472134,2
2259,REQ_HOME_END,1516299472227,2
2259,REQ_START,1516299472227,3
2259,REQ_END,1516299472266,3
2259,REQ_START,1516299472266,4
2259,REQ_END,1516299472302,4
2259,REQ_START,1516299472302,5
2259,REQ_END,1516299472341,5
2259,REQ_START,1516299472341,6
2259,REQ_END,1516299472406,6
2259,REQ_START,1516299472406,7
2259,REQ_END,1516299472438,7
2259,REQ_START,1516299472438,8
2259,REQ_END,1516299472482,8
2259,REQ_START,1516299472482,9
2259,REQ_END,1516299472661,9
2259,REQ_START,1516299472661,10
2259,REQ_END,1516299472669,10
2259,REQ_START,1516299472669,11
2259,REQ_END,1516299472961,11
2259,REQ_START,1516299472961,12
2259,REQ_END,1516299472971,12
2259,REQ_START,1516299472971,13
2259,REQ_END,1516299473018,13
2259,REQ_START,1516299473018,14
2259,REQ_END,1516299473034,14
2259,REQ_START,1516299473034,15
2259,REQ_END,1516299473073,15
2259,REQ_TOK_START,1516299473073,16
2259,REQ_TOK_END,1516299473083,16
2259,REQ_SINF_START,1516299473083,17
2259,REQ_SINF_END,1516299473090,17
2259,WS_OPEN_START,1516299473090,18
2259,WS_OPEN_END,1516299473096,18
2259,REQ_START,1516299473096,19
2259,REQ_END,1516299473124,19
2259,WS_RECV_START,1516299473124,20
2259,WS_RECV_END,1516299473124,20
2259,PLAYER_SLEEPBEFORE_START,1516299473124,21
2259,PLAYER_SLEEPBEFORE_END,1516299473129,21
2259,WS_SEND_START,1516299473129,21
2259,WS_SEND_END,1516299473129,21
2259,PLAYER_SLEEPBEFORE_START,1516299473129,22
2259,PLAYER_SLEEPBEFORE_END,1516299473130,22
2259,WS_SEND_START,1516299473130,22
2259,WS_SEND_END,1516299473130,22
2259,WS_RECV_INIT_START,1516299473130,23
2259,WS_RECV_INIT_END,1516299473145,23
2259,WS_RECV_START,1516299473145,24
2259,WS_RECV_END,1516299473199,24
2259,PLAYER_SLEEPBEFORE_START,1516299473199,25
2259,PLAYER_SLEEPBEFORE_END,1516299473206,25
2259,REQ_START,1516299473206,25
2259,REQ_END,1516299473284,25
2259,PLAYER_SLEEPBEFORE_START,1516299473284,26
2259,PLAYER_SLEEPBEFORE_END,1516299473286,26
2259,REQ_START,1516299473286,26
2259,REQ_END,1516299473345,26
2259,PLAYER_SLEEPBEFORE_START,1516299473345,27
2259,PLAYER_SLEEPBEFORE_END,1516299473349,27
2259,REQ_START,1516299473349,27
2259,REQ_END,1516299473751,27
2259,PLAYER_SLEEPBEFORE_START,1516299473751,28
2259,PLAYER_SLEEPBEFORE_END,1516299474036,28
2259,REQ_START,1516299474036,28
2259,REQ_END,1516299474329,28
2259,PLAYER_SLEEPBEFORE_START,1516299474329,29
2259,PLAYER_SLEEPBEFORE_END,1516299474504,29
2259,WS_SEND_START,1516299474504,29
2259,WS_SEND_END,1516299474504,29
2259,WS_RECV_START,1516299474504,30
2259,WS_RECV_END,1516299474647,30
2259,PLAYER_SLEEPBEFORE_START,1516299474647,31
