# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
404,PLAYER_SESSION_CREATE,1516299245441
404,PLAYER_START_INTERVAL_START,1516299245441
404,PLAYER_START_INTERVAL_END,1516299285841
404,REQ_HOME_START,1516299285841,2
404,REQ_HOME_END,1516299285932,2
404,REQ_START,1516299285932,3
404,REQ_END,1516299285967,3
404,REQ_START,1516299285967,4
404,REQ_END,1516299286002,4
404,REQ_START,1516299286002,5
404,REQ_END,1516299286038,5
404,REQ_START,1516299286038,6
404,REQ_END,1516299286074,6
404,REQ_START,1516299286074,7
404,REQ_END,1516299286111,7
404,REQ_START,1516299286111,8
404,REQ_END,1516299286149,8
404,REQ_START,1516299286149,9
404,REQ_END,1516299286188,9
404,REQ_START,1516299286188,10
404,REQ_END,1516299286192,10
404,REQ_START,1516299286192,11
404,REQ_END,1516299286226,11
404,REQ_START,1516299286226,12
404,REQ_END,1516299286232,12
404,REQ_START,1516299286232,13
404,REQ_END,1516299286266,13
404,REQ_START,1516299286266,14
404,REQ_END,1516299286277,14
404,REQ_START,1516299286277,15
404,REQ_END,1516299286315,15
404,REQ_TOK_START,1516299286315,16
404,REQ_TOK_END,1516299286319,16
404,REQ_SINF_START,1516299286319,17
404,REQ_SINF_END,1516299286322,17
404,WS_OPEN_START,1516299286322,18
404,WS_OPEN_END,1516299286325,18
404,REQ_START,1516299286325,19
404,REQ_END,1516299286355,19
404,WS_RECV_START,1516299286355,20
404,WS_RECV_END,1516299286355,20
404,PLAYER_SLEEPBEFORE_START,1516299286355,21
404,PLAYER_SLEEPBEFORE_END,1516299286360,21
404,WS_SEND_START,1516299286360,21
404,WS_SEND_END,1516299286360,21
404,PLAYER_SLEEPBEFORE_START,1516299286360,22
404,PLAYER_SLEEPBEFORE_END,1516299286361,22
404,WS_SEND_START,1516299286361,22
404,WS_SEND_END,1516299286361,22
404,WS_RECV_INIT_START,1516299286361,23
404,WS_RECV_INIT_END,1516299286380,23
404,WS_RECV_START,1516299286380,24
404,WS_RECV_END,1516299286429,24
404,PLAYER_SLEEPBEFORE_START,1516299286429,25
404,PLAYER_SLEEPBEFORE_END,1516299286436,25
404,REQ_START,1516299286436,25
404,REQ_END,1516299286473,25
404,PLAYER_SLEEPBEFORE_START,1516299286473,26
404,PLAYER_SLEEPBEFORE_END,1516299286474,26
404,REQ_START,1516299286474,26
404,REQ_END,1516299286509,26
404,PLAYER_SLEEPBEFORE_START,1516299286509,27
404,PLAYER_SLEEPBEFORE_END,1516299286512,27
404,REQ_START,1516299286512,27
404,REQ_END,1516299286549,27
404,PLAYER_SLEEPBEFORE_START,1516299286549,28
404,PLAYER_SLEEPBEFORE_END,1516299286834,28
404,REQ_START,1516299286834,28
404,REQ_END,1516299286869,28
404,PLAYER_SLEEPBEFORE_START,1516299286869,29
404,PLAYER_SLEEPBEFORE_END,1516299287044,29
404,WS_SEND_START,1516299287045,29
404,WS_SEND_END,1516299287045,29
404,WS_RECV_START,1516299287045,30
404,WS_RECV_END,1516299287191,30
404,PLAYER_SLEEPBEFORE_START,1516299287191,31
404,PLAYER_SLEEPBEFORE_END,1516299287202,31
404,REQ_START,1516299287202,31
404,REQ_END,1516299287240,31
404,PLAYER_SLEEPBEFORE_START,1516299287240,32
404,PLAYER_SLEEPBEFORE_END,1516299315385,32
404,WS_SEND_START,1516299315385,32
404,WS_SEND_END,1516299315386,32
404,WS_RECV_START,1516299315386,33
404,WS_RECV_END,1516299315566,33
404,PLAYER_SLEEPBEFORE_START,1516299315566,34
