# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2371,PLAYER_SESSION_CREATE,1516299246258
2371,PLAYER_START_INTERVAL_START,1516299246258
2371,PLAYER_START_INTERVAL_END,1516299483358
2371,REQ_HOME_START,1516299483358,2
2371,REQ_HOME_END,1516299483662,2
2371,REQ_START,1516299483662,3
2371,REQ_END,1516299483701,3
2371,REQ_START,1516299483701,4
2371,REQ_END,1516299483806,4
2371,REQ_START,1516299483806,5
2371,REQ_END,1516299483849,5
2371,REQ_START,1516299483849,6
2371,REQ_END,1516299483896,6
2371,REQ_START,1516299483896,7
2371,REQ_END,1516299483937,7
2371,REQ_START,1516299483937,8
2371,REQ_END,1516299483981,8
2371,REQ_START,1516299483981,9
2371,REQ_END,1516299484029,9
2371,REQ_START,1516299484029,10
2371,REQ_END,1516299484036,10
2371,REQ_START,1516299484036,11
2371,REQ_END,1516299484082,11
2371,REQ_START,1516299484082,12
2371,REQ_END,1516299484092,12
2371,REQ_START,1516299484092,13
2371,REQ_END,1516299484304,13
2371,REQ_START,1516299484304,14
2371,REQ_END,1516299484318,14
2371,REQ_START,1516299484318,15
2371,REQ_END,1516299485087,15
2371,REQ_TOK_START,1516299485087,16
2371,REQ_TOK_END,1516299485094,16
2371,REQ_SINF_START,1516299485094,17
2371,REQ_SINF_END,1516299485100,17
2371,WS_OPEN_START,1516299485100,18
2371,WS_OPEN_END,1516299485105,18
2371,REQ_START,1516299485105,19
2371,REQ_END,1516299485398,19
2371,WS_RECV_START,1516299485398,20
2371,WS_RECV_END,1516299485398,20
2371,PLAYER_SLEEPBEFORE_START,1516299485398,21
2371,PLAYER_SLEEPBEFORE_END,1516299485403,21
2371,WS_SEND_START,1516299485403,21
2371,WS_SEND_END,1516299485404,21
2371,PLAYER_SLEEPBEFORE_START,1516299485404,22
2371,PLAYER_SLEEPBEFORE_END,1516299485405,22
2371,WS_SEND_START,1516299485405,22
2371,WS_SEND_END,1516299485405,22
2371,WS_RECV_INIT_START,1516299485405,23
2371,WS_RECV_INIT_END,1516299487142,23
2371,WS_RECV_START,1516299487142,24
2371,WS_RECV_END,1516299487203,24
2371,PLAYER_SLEEPBEFORE_START,1516299487203,25
2371,PLAYER_SLEEPBEFORE_END,1516299487210,25
2371,REQ_START,1516299487210,25
2371,REQ_END,1516299487528,25
2371,PLAYER_SLEEPBEFORE_START,1516299487528,26
2371,PLAYER_SLEEPBEFORE_END,1516299487529,26
2371,REQ_START,1516299487529,26
2371,REQ_END,1516299487732,26
2371,PLAYER_SLEEPBEFORE_START,1516299487732,27
2371,PLAYER_SLEEPBEFORE_END,1516299487735,27
2371,REQ_START,1516299487735,27
2371,REQ_END,1516299487810,27
2371,PLAYER_SLEEPBEFORE_START,1516299487810,28
2371,PLAYER_SLEEPBEFORE_END,1516299488095,28
2371,REQ_START,1516299488095,28
2371,REQ_END,1516299488309,28
2371,PLAYER_SLEEPBEFORE_START,1516299488309,29
2371,PLAYER_SLEEPBEFORE_END,1516299488484,29
2371,WS_SEND_START,1516299488484,29
2371,WS_SEND_END,1516299488484,29
2371,WS_RECV_START,1516299488484,30
2371,WS_RECV_END,1516299488734,30
2371,PLAYER_SLEEPBEFORE_START,1516299488734,31
2371,PLAYER_SLEEPBEFORE_END,1516299488745,31
2371,REQ_START,1516299488745,31
2371,REQ_END,1516299489661,31
2371,PLAYER_SLEEPBEFORE_START,1516299489661,32
2371,PLAYER_SLEEPBEFORE_END,1516299517806,32
2371,WS_SEND_START,1516299517806,32
2371,WS_SEND_END,1516299517806,32
2371,WS_RECV_START,1516299517806,33
2371,WS_RECV_END,1516299518540,33
2371,PLAYER_SLEEPBEFORE_START,1516299518540,34
2371,PLAYER_SLEEPBEFORE_END,1516299544451,34
2371,WS_SEND_START,1516299544451,34
2371,WS_SEND_END,1516299544452,34
2371,WS_RECV_START,1516299544452,35
2371,WS_RECV_END,1516299545690,35
2371,PLAYER_SLEEPBEFORE_START,1516299545690,36
2371,PLAYER_SLEEPBEFORE_END,1516299545699,36
2371,WS_SEND_START,1516299545699,36
2371,WS_SEND_END,1516299545699,36
2371,WS_RECV_START,1516299545699,37
2371,WS_RECV_END,1516299546318,37
2371,PLAYER_SLEEPBEFORE_START,1516299546318,38
2371,PLAYER_SLEEPBEFORE_END,1516299549513,38
2371,WS_SEND_START,1516299549513,38
2371,WS_SEND_END,1516299549513,38
2371,WS_RECV_START,1516299549513,39
2371,WS_RECV_END,1516299550893,39
2371,PLAYER_SLEEPBEFORE_START,1516299550893,40
2371,PLAYER_SLEEPBEFORE_END,1516299550939,40
2371,WS_SEND_START,1516299550939,40
2371,WS_SEND_END,1516299550939,40
2371,WS_RECV_START,1516299550939,41
2371,WS_RECV_END,1516299551426,41
2371,PLAYER_SLEEPBEFORE_START,1516299551426,42
2371,PLAYER_SLEEPBEFORE_END,1516299569561,42
2371,WS_SEND_START,1516299569561,42
2371,WS_SEND_END,1516299569561,42
2371,WS_RECV_START,1516299569561,43
2371,WS_RECV_END,1516299571679,43
2371,PLAYER_SLEEPBEFORE_START,1516299571680,44
2371,PLAYER_SLEEPBEFORE_END,1516299571692,44
2371,WS_SEND_START,1516299571692,44
2371,WS_SEND_END,1516299571692,44
2371,WS_RECV_START,1516299571692,45
2371,WS_RECV_END,1516299572334,45
2371,PLAYER_SLEEPBEFORE_START,1516299572334,46
2371,PLAYER_SLEEPBEFORE_END,1516299573596,46
2371,WS_SEND_START,1516299573596,46
2371,WS_SEND_END,1516299573596,46
2371,WS_RECV_START,1516299573596,47
2371,WS_RECV_END,1516299573831,47
2371,PLAYER_SLEEPBEFORE_START,1516299573831,48
2371,PLAYER_SLEEPBEFORE_END,1516299575151,48
2371,WS_SEND_START,1516299575151,48
2371,WS_SEND_END,1516299575151,48
2371,WS_RECV_START,1516299575151,49
2371,WS_RECV_END,1516299576706,49
2371,PLAYER_SLEEPBEFORE_START,1516299576706,50
2371,PLAYER_SLEEPBEFORE_END,1516299576730,50
2371,WS_SEND_START,1516299576730,50
2371,WS_SEND_END,1516299576730,50
2371,WS_RECV_START,1516299576730,51
2371,WS_RECV_END,1516299579228,51
2371,PLAYER_SLEEPBEFORE_START,1516299579228,52
2371,PLAYER_SLEEPBEFORE_END,1516299601792,52
2371,WS_SEND_START,1516299601792,52
2371,WS_SEND_END,1516299601792,52
2371,WS_RECV_START,1516299601792,53
2371,WS_RECV_END,1516299603607,53
2371,PLAYER_SLEEPBEFORE_START,1516299603607,54
2371,PLAYER_SLEEPBEFORE_END,1516299624910,54
2371,WS_SEND_START,1516299624910,54
2371,WS_SEND_END,1516299624910,54
2371,PLAYER_SLEEPBEFORE_START,1516299624910,55
2371,PLAYER_SLEEPBEFORE_END,1516299626851,55
2371,WS_SEND_START,1516299626851,55
2371,WS_SEND_END,1516299626851,55
2371,WS_RECV_START,1516299626851,56
2371,WS_RECV_END,1516299627747,56
2371,PLAYER_SLEEPBEFORE_START,1516299627747,57
2371,PLAYER_SLEEPBEFORE_END,1516299650619,57
2371,WS_SEND_START,1516299650619,57
2371,WS_SEND_END,1516299650619,57
2371,WS_RECV_START,1516299650619,58
2371,WS_RECV_END,1516299650694,58
2371,PLAYER_SLEEPBEFORE_START,1516299650694,59
2371,PLAYER_SLEEPBEFORE_END,1516299653021,59
2371,WS_SEND_START,1516299653021,59
2371,WS_SEND_END,1516299653021,59
2371,WS_RECV_START,1516299653021,60
2371,WS_RECV_END,1516299653288,60
2371,PLAYER_SLEEPBEFORE_START,1516299653288,61
2371,PLAYER_SLEEPBEFORE_END,1516299656879,61
2371,WS_SEND_START,1516299656879,61
2371,WS_SEND_END,1516299656879,61
2371,WS_RECV_START,1516299656879,62
2371,WS_RECV_END,1516299658017,62
2371,PLAYER_SLEEPBEFORE_START,1516299658017,63
2371,PLAYER_SLEEPBEFORE_END,1516299677279,63
2371,WS_SEND_START,1516299677279,63
2371,WS_SEND_END,1516299677279,63
2371,WS_RECV_START,1516299677279,64
2371,WS_RECV_END,1516299677905,64
2371,PLAYER_SLEEPBEFORE_START,1516299677905,65
2371,PLAYER_SLEEPBEFORE_END,1516299704722,65
2371,WS_SEND_START,1516299704722,65
2371,WS_SEND_END,1516299704722,65
2371,WS_RECV_START,1516299704722,66
2371,WS_RECV_END,1516299705090,66
2371,PLAYER_SLEEPBEFORE_START,1516299705090,67
2371,PLAYER_SLEEPBEFORE_END,1516299706597,67
2371,WS_SEND_START,1516299706597,67
2371,WS_SEND_END,1516299706597,67
2371,WS_RECV_START,1516299706597,68
2371,WS_RECV_END,1516299707833,68
2371,PLAYER_SLEEPBEFORE_START,1516299707833,69
2371,PLAYER_SLEEPBEFORE_END,1516299729831,69
2371,WS_SEND_START,1516299729831,69
2371,WS_SEND_END,1516299729831,69
2371,WS_RECV_START,1516299729831,70
2371,WS_RECV_END,1516299730185,70
2371,PLAYER_SLEEPBEFORE_START,1516299730185,71
2371,PLAYER_SLEEPBEFORE_END,1516299754961,71
2371,WS_SEND_START,1516299754961,71
2371,WS_SEND_END,1516299754961,71
2371,PLAYER_SLEEPBEFORE_START,1516299754961,72
2371,PLAYER_SLEEPBEFORE_END,1516299757568,72
