# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1959,PLAYER_SESSION_CREATE,1516299246159
1959,PLAYER_START_INTERVAL_START,1516299246159
1959,PLAYER_START_INTERVAL_END,1516299442059
1959,REQ_HOME_START,1516299442059,2
1959,REQ_HOME_END,1516299442211,2
1959,REQ_START,1516299442211,3
1959,REQ_END,1516299442323,3
1959,REQ_START,1516299442323,4
1959,REQ_END,1516299442358,4
1959,REQ_START,1516299442358,5
1959,REQ_END,1516299442397,5
1959,REQ_START,1516299442397,6
1959,REQ_END,1516299442433,6
1959,REQ_START,1516299442433,7
1959,REQ_END,1516299442464,7
1959,REQ_START,1516299442464,8
1959,REQ_END,1516299442496,8
1959,REQ_START,1516299442496,9
1959,REQ_END,1516299442530,9
1959,REQ_START,1516299442530,10
1959,REQ_END,1516299442538,10
1959,REQ_START,1516299442538,11
1959,REQ_END,1516299442569,11
1959,REQ_START,1516299442569,12
1959,REQ_END,1516299442578,12
1959,REQ_START,1516299442578,13
1959,REQ_END,1516299442612,13
1959,REQ_START,1516299442612,14
1959,REQ_END,1516299442625,14
1959,REQ_START,1516299442625,15
1959,REQ_END,1516299442663,15
1959,REQ_TOK_START,1516299442663,16
1959,REQ_TOK_END,1516299442670,16
1959,REQ_SINF_START,1516299442670,17
1959,REQ_SINF_END,1516299442676,17
1959,WS_OPEN_START,1516299442676,18
1959,WS_OPEN_END,1516299442682,18
1959,REQ_START,1516299442682,19
1959,REQ_END,1516299442711,19
1959,WS_RECV_START,1516299442711,20
1959,WS_RECV_END,1516299442711,20
1959,PLAYER_SLEEPBEFORE_START,1516299442711,21
1959,PLAYER_SLEEPBEFORE_END,1516299442717,21
1959,WS_SEND_START,1516299442717,21
1959,WS_SEND_END,1516299442717,21
1959,PLAYER_SLEEPBEFORE_START,1516299442717,22
1959,PLAYER_SLEEPBEFORE_END,1516299442718,22
1959,WS_SEND_START,1516299442718,22
1959,WS_SEND_END,1516299442718,22
1959,WS_RECV_INIT_START,1516299442718,23
1959,WS_RECV_INIT_END,1516299442735,23
1959,WS_RECV_START,1516299442735,24
1959,WS_RECV_END,1516299442809,24
1959,PLAYER_SLEEPBEFORE_START,1516299442809,25
1959,PLAYER_SLEEPBEFORE_END,1516299442816,25
1959,REQ_START,1516299442816,25
1959,REQ_END,1516299442850,25
1959,PLAYER_SLEEPBEFORE_START,1516299442850,26
1959,PLAYER_SLEEPBEFORE_END,1516299442851,26
1959,REQ_START,1516299442851,26
1959,REQ_END,1516299442884,26
1959,PLAYER_SLEEPBEFORE_START,1516299442884,27
1959,PLAYER_SLEEPBEFORE_END,1516299442887,27
1959,REQ_START,1516299442887,27
1959,REQ_END,1516299442920,27
1959,PLAYER_SLEEPBEFORE_START,1516299442920,28
1959,PLAYER_SLEEPBEFORE_END,1516299443205,28
1959,REQ_START,1516299443205,28
1959,REQ_END,1516299443236,28
1959,PLAYER_SLEEPBEFORE_START,1516299443236,29
1959,PLAYER_SLEEPBEFORE_END,1516299443418,29
1959,WS_SEND_START,1516299443418,29
1959,WS_SEND_END,1516299443418,29
1959,WS_RECV_START,1516299443418,30
1959,WS_RECV_END,1516299443541,30
1959,PLAYER_SLEEPBEFORE_START,1516299443541,31
1959,PLAYER_SLEEPBEFORE_END,1516299443552,31
1959,REQ_START,1516299443552,31
1959,REQ_END,1516299444027,31
1959,PLAYER_SLEEPBEFORE_START,1516299444027,32
1959,PLAYER_SLEEPBEFORE_END,1516299472172,32
1959,WS_SEND_START,1516299472172,32
1959,WS_SEND_END,1516299472172,32
1959,WS_RECV_START,1516299472172,33
1959,WS_RECV_END,1516299472316,33
1959,PLAYER_SLEEPBEFORE_START,1516299472316,34
1959,PLAYER_SLEEPBEFORE_END,1516299498227,34
1959,WS_SEND_START,1516299498227,34
1959,WS_SEND_END,1516299498227,34
1959,WS_RECV_START,1516299498227,35
1959,WS_RECV_END,1516299498285,35
1959,PLAYER_SLEEPBEFORE_START,1516299498285,36
1959,PLAYER_SLEEPBEFORE_END,1516299498296,36
1959,WS_SEND_START,1516299498296,36
1959,WS_SEND_END,1516299498296,36
1959,WS_RECV_START,1516299498296,37
1959,WS_RECV_END,1516299498379,37
1959,PLAYER_SLEEPBEFORE_START,1516299498379,38
1959,PLAYER_SLEEPBEFORE_END,1516299501574,38
1959,WS_SEND_START,1516299501574,38
1959,WS_SEND_END,1516299501574,38
1959,WS_RECV_START,1516299501574,39
1959,WS_RECV_END,1516299501816,39
1959,PLAYER_SLEEPBEFORE_START,1516299501816,40
1959,PLAYER_SLEEPBEFORE_END,1516299501862,40
1959,WS_SEND_START,1516299501862,40
1959,WS_SEND_END,1516299501862,40
1959,WS_RECV_START,1516299501862,41
1959,WS_RECV_END,1516299502077,41
1959,PLAYER_SLEEPBEFORE_START,1516299502077,42
1959,PLAYER_SLEEPBEFORE_END,1516299520212,42
1959,WS_SEND_START,1516299520212,42
1959,WS_SEND_END,1516299520212,42
1959,WS_RECV_START,1516299520212,43
1959,WS_RECV_END,1516299520988,43
1959,PLAYER_SLEEPBEFORE_START,1516299520988,44
1959,PLAYER_SLEEPBEFORE_END,1516299521000,44
1959,WS_SEND_START,1516299521000,44
1959,WS_SEND_END,1516299521000,44
1959,WS_RECV_START,1516299521000,45
1959,WS_RECV_END,1516299521197,45
1959,PLAYER_SLEEPBEFORE_START,1516299521197,46
1959,PLAYER_SLEEPBEFORE_END,1516299522457,46
1959,WS_SEND_START,1516299522457,46
1959,WS_SEND_END,1516299522457,46
1959,WS_RECV_START,1516299522457,47
1959,WS_RECV_END,1516299522852,47
1959,PLAYER_SLEEPBEFORE_START,1516299522852,48
1959,PLAYER_SLEEPBEFORE_END,1516299524172,48
1959,WS_SEND_START,1516299524172,48
1959,WS_SEND_END,1516299524172,48
1959,WS_RECV_START,1516299524172,49
1959,WS_RECV_END,1516299524645,49
1959,PLAYER_SLEEPBEFORE_START,1516299524645,50
1959,PLAYER_SLEEPBEFORE_END,1516299524669,50
1959,WS_SEND_START,1516299524669,50
1959,WS_SEND_END,1516299524669,50
1959,WS_RECV_START,1516299524669,51
1959,WS_RECV_END,1516299524855,51
1959,PLAYER_SLEEPBEFORE_START,1516299524855,52
1959,PLAYER_SLEEPBEFORE_END,1516299547419,52
1959,WS_SEND_START,1516299547419,52
1959,WS_SEND_END,1516299547419,52
1959,WS_RECV_START,1516299547419,53
1959,WS_RECV_END,1516299547847,53
1959,PLAYER_SLEEPBEFORE_START,1516299547847,54
1959,PLAYER_SLEEPBEFORE_END,1516299569150,54
1959,WS_SEND_START,1516299569150,54
1959,WS_SEND_END,1516299569150,54
1959,PLAYER_SLEEPBEFORE_START,1516299569150,55
1959,PLAYER_SLEEPBEFORE_END,1516299571091,55
1959,WS_SEND_START,1516299571091,55
1959,WS_SEND_END,1516299571091,55
1959,WS_RECV_START,1516299571091,56
1959,WS_RECV_END,1516299571354,56
1959,PLAYER_SLEEPBEFORE_START,1516299571354,57
1959,PLAYER_SLEEPBEFORE_END,1516299594226,57
1959,WS_SEND_START,1516299594226,57
1959,WS_SEND_END,1516299594226,57
1959,WS_RECV_START,1516299594226,58
1959,WS_RECV_END,1516299594673,58
1959,PLAYER_SLEEPBEFORE_START,1516299594673,59
1959,PLAYER_SLEEPBEFORE_END,1516299597001,59
1959,WS_SEND_START,1516299597001,59
1959,WS_SEND_END,1516299597001,59
1959,WS_RECV_START,1516299597001,60
1959,WS_RECV_END,1516299597814,60
1959,PLAYER_SLEEPBEFORE_START,1516299597814,61
1959,PLAYER_SLEEPBEFORE_END,1516299601405,61
1959,WS_SEND_START,1516299601405,61
1959,WS_SEND_END,1516299601405,61
1959,WS_RECV_START,1516299601405,62
1959,WS_RECV_END,1516299603163,62
1959,PLAYER_SLEEPBEFORE_START,1516299603163,63
1959,PLAYER_SLEEPBEFORE_END,1516299622425,63
1959,WS_SEND_START,1516299622425,63
1959,WS_SEND_END,1516299622425,63
1959,WS_RECV_START,1516299622425,64
1959,WS_RECV_END,1516299623694,64
1959,PLAYER_SLEEPBEFORE_START,1516299623694,65
1959,PLAYER_SLEEPBEFORE_END,1516299650511,65
1959,WS_SEND_START,1516299650511,65
1959,WS_SEND_END,1516299650511,65
1959,WS_RECV_START,1516299650511,66
1959,WS_RECV_END,1516299651026,66
1959,PLAYER_SLEEPBEFORE_START,1516299651026,67
1959,PLAYER_SLEEPBEFORE_END,1516299652533,67
1959,WS_SEND_START,1516299652533,67
1959,WS_SEND_END,1516299652533,67
1959,WS_RECV_START,1516299652533,68
1959,WS_RECV_END,1516299653358,68
1959,PLAYER_SLEEPBEFORE_START,1516299653358,69
1959,PLAYER_SLEEPBEFORE_END,1516299675356,69
1959,WS_SEND_START,1516299675356,69
1959,WS_SEND_END,1516299675356,69
1959,WS_RECV_START,1516299675356,70
1959,WS_RECV_END,1516299675598,70
