# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1840,PLAYER_SESSION_CREATE,1516299246128
1840,PLAYER_START_INTERVAL_START,1516299246128
1840,PLAYER_START_INTERVAL_END,1516299430128
1840,REQ_HOME_START,1516299430128,2
1840,REQ_HOME_END,1516299430552,2
1840,REQ_START,1516299430552,3
1840,REQ_END,1516299430681,3
1840,REQ_START,1516299430681,4
1840,REQ_END,1516299430717,4
1840,REQ_START,1516299430717,5
1840,REQ_END,1516299430797,5
1840,REQ_START,1516299430797,6
1840,REQ_END,1516299430836,6
1840,REQ_START,1516299430836,7
1840,REQ_END,1516299430957,7
1840,REQ_START,1516299430957,8
1840,REQ_END,1516299431079,8
1840,REQ_START,1516299431079,9
1840,REQ_END,1516299431117,9
1840,REQ_START,1516299431117,10
1840,REQ_END,1516299431122,10
1840,REQ_START,1516299431122,11
1840,REQ_END,1516299431294,11
1840,REQ_START,1516299431294,12
1840,REQ_END,1516299431301,12
1840,REQ_START,1516299431301,13
1840,REQ_END,1516299431372,13
1840,REQ_START,1516299431372,14
1840,REQ_END,1516299431395,14
1840,REQ_START,1516299431395,15
1840,REQ_END,1516299431436,15
1840,REQ_TOK_START,1516299431436,16
1840,REQ_TOK_END,1516299431441,16
1840,REQ_SINF_START,1516299431441,17
1840,REQ_SINF_END,1516299431445,17
1840,WS_OPEN_START,1516299431445,18
1840,WS_OPEN_END,1516299431448,18
1840,REQ_START,1516299431448,19
1840,REQ_END,1516299431500,19
1840,WS_RECV_START,1516299431500,20
1840,WS_RECV_END,1516299431500,20
1840,PLAYER_SLEEPBEFORE_START,1516299431500,21
1840,PLAYER_SLEEPBEFORE_END,1516299431505,21
1840,WS_SEND_START,1516299431505,21
1840,WS_SEND_END,1516299431505,21
1840,PLAYER_SLEEPBEFORE_START,1516299431505,22
1840,PLAYER_SLEEPBEFORE_END,1516299431507,22
1840,WS_SEND_START,1516299431507,22
1840,WS_SEND_END,1516299431507,22
1840,WS_RECV_INIT_START,1516299431507,23
1840,WS_RECV_INIT_END,1516299431531,23
1840,WS_RECV_START,1516299431531,24
1840,WS_RECV_END,1516299431605,24
1840,PLAYER_SLEEPBEFORE_START,1516299431605,25
1840,PLAYER_SLEEPBEFORE_END,1516299431612,25
1840,REQ_START,1516299431613,25
1840,REQ_END,1516299431650,25
1840,PLAYER_SLEEPBEFORE_START,1516299431650,26
1840,PLAYER_SLEEPBEFORE_END,1516299431651,26
1840,REQ_START,1516299431651,26
1840,REQ_END,1516299431686,26
1840,PLAYER_SLEEPBEFORE_START,1516299431686,27
1840,PLAYER_SLEEPBEFORE_END,1516299431689,27
1840,REQ_START,1516299431689,27
1840,REQ_END,1516299431935,27
1840,PLAYER_SLEEPBEFORE_START,1516299431935,28
