# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
624,PLAYER_SESSION_CREATE,1516299245560
624,PLAYER_START_INTERVAL_START,1516299245560
624,PLAYER_START_INTERVAL_END,1516299307960
624,REQ_HOME_START,1516299307960,2
624,REQ_HOME_END,1516299312223,2
624,REQ_START,1516299312223,3
624,REQ_END,1516299312300,3
624,REQ_START,1516299312300,4
624,REQ_END,1516299312373,4
624,REQ_START,1516299312374,5
624,REQ_END,1516299312447,5
624,REQ_START,1516299312447,6
624,REQ_END,1516299312513,6
624,REQ_START,1516299312513,7
624,REQ_END,1516299312581,7
624,REQ_START,1516299312581,8
624,REQ_END,1516299312784,8
624,REQ_START,1516299312784,9
624,REQ_END,1516299312856,9
624,REQ_START,1516299312856,10
624,REQ_END,1516299312863,10
624,REQ_START,1516299312863,11
624,REQ_END,1516299312914,11
624,REQ_START,1516299312914,12
624,REQ_END,1516299312923,12
624,REQ_START,1516299312923,13
624,REQ_END,1516299312974,13
624,REQ_START,1516299312974,14
624,REQ_END,1516299312989,14
624,REQ_START,1516299312990,15
624,REQ_END,1516299313042,15
624,REQ_TOK_START,1516299313042,16
624,REQ_TOK_END,1516299313048,16
624,REQ_SINF_START,1516299313048,17
624,REQ_SINF_END,1516299313054,17
624,WS_OPEN_START,1516299313054,18
624,WS_OPEN_END,1516299313060,18
624,REQ_START,1516299313060,19
624,REQ_END,1516299313095,19
624,WS_RECV_START,1516299313095,20
624,WS_RECV_END,1516299313095,20
624,PLAYER_SLEEPBEFORE_START,1516299313095,21
624,PLAYER_SLEEPBEFORE_END,1516299313100,21
624,WS_SEND_START,1516299313100,21
624,WS_SEND_END,1516299313100,21
624,PLAYER_SLEEPBEFORE_START,1516299313100,22
624,PLAYER_SLEEPBEFORE_END,1516299313101,22
624,WS_SEND_START,1516299313101,22
624,WS_SEND_END,1516299313101,22
624,WS_RECV_INIT_START,1516299313101,23
624,WS_RECV_INIT_END,1516299313192,23
624,WS_RECV_START,1516299313192,24
624,WS_RECV_END,1516299313269,24
624,PLAYER_SLEEPBEFORE_START,1516299313269,25
624,PLAYER_SLEEPBEFORE_END,1516299313276,25
624,REQ_START,1516299313276,25
624,REQ_END,1516299313341,25
624,PLAYER_SLEEPBEFORE_START,1516299313341,26
624,PLAYER_SLEEPBEFORE_END,1516299313342,26
624,REQ_START,1516299313342,26
624,REQ_END,1516299313407,26
624,PLAYER_SLEEPBEFORE_START,1516299313407,27
624,PLAYER_SLEEPBEFORE_END,1516299313410,27
624,REQ_START,1516299313410,27
624,REQ_END,1516299313479,27
624,PLAYER_SLEEPBEFORE_START,1516299313479,28
624,PLAYER_SLEEPBEFORE_END,1516299313764,28
624,REQ_START,1516299313764,28
624,REQ_END,1516299313803,28
624,PLAYER_SLEEPBEFORE_START,1516299313803,29
624,PLAYER_SLEEPBEFORE_END,1516299313978,29
624,WS_SEND_START,1516299313978,29
624,WS_SEND_END,1516299313978,29
624,WS_RECV_START,1516299313978,30
624,WS_RECV_END,1516299314221,30
