# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2524,PLAYER_SESSION_CREATE,1516299246282
2524,PLAYER_START_INTERVAL_START,1516299246282
2524,PLAYER_START_INTERVAL_END,1516299498682
2524,REQ_HOME_START,1516299498682,2
2524,REQ_HOME_END,1516299499439,2
2524,REQ_START,1516299499439,3
2524,REQ_END,1516299501579,3
2524,REQ_START,1516299501579,4
2524,REQ_END,1516299503607,4
2524,REQ_START,1516299503607,5
2524,REQ_END,1516299504146,5
2524,REQ_START,1516299504146,6
2524,REQ_END,1516299504809,6
2524,REQ_START,1516299504809,7
2524,REQ_END,1516299505578,7
2524,REQ_START,1516299505578,8
2524,REQ_END,1516299506255,8
2524,REQ_START,1516299506255,9
2524,REQ_END,1516299506534,9
2524,REQ_START,1516299506534,10
2524,REQ_END,1516299506545,10
2524,REQ_START,1516299506545,11
2524,REQ_END,1516299506820,11
2524,REQ_START,1516299506820,12
2524,REQ_END,1516299506831,12
2524,REQ_START,1516299506831,13
2524,REQ_END,1516299506927,13
2524,REQ_START,1516299506927,14
2524,REQ_END,1516299506945,14
2524,REQ_START,1516299506945,15
2524,REQ_END,1516299507038,15
2524,REQ_TOK_START,1516299507038,16
2524,REQ_TOK_END,1516299507045,16
2524,REQ_SINF_START,1516299507045,17
2524,REQ_SINF_END,1516299507052,17
2524,WS_OPEN_START,1516299507052,18
2524,WS_OPEN_END,1516299507058,18
2524,REQ_START,1516299507058,19
2524,REQ_END,1516299507271,19
2524,WS_RECV_START,1516299507271,20
2524,WS_RECV_END,1516299507271,20
2524,PLAYER_SLEEPBEFORE_START,1516299507271,21
2524,PLAYER_SLEEPBEFORE_END,1516299507276,21
2524,WS_SEND_START,1516299507276,21
2524,WS_SEND_END,1516299507276,21
2524,PLAYER_SLEEPBEFORE_START,1516299507276,22
2524,PLAYER_SLEEPBEFORE_END,1516299507277,22
2524,WS_SEND_START,1516299507277,22
2524,WS_SEND_END,1516299507278,22
2524,WS_RECV_INIT_START,1516299507278,23
2524,WS_RECV_INIT_END,1516299507577,23
2524,WS_RECV_START,1516299507577,24
2524,WS_RECV_END,1516299507666,24
2524,PLAYER_SLEEPBEFORE_START,1516299507666,25
2524,PLAYER_SLEEPBEFORE_END,1516299507673,25
2524,REQ_START,1516299507673,25
2524,REQ_END,1516299509010,25
2524,PLAYER_SLEEPBEFORE_START,1516299509010,26
2524,PLAYER_SLEEPBEFORE_END,1516299509011,26
2524,REQ_START,1516299509011,26
2524,REQ_END,1516299510509,26
2524,PLAYER_SLEEPBEFORE_START,1516299510509,27
2524,PLAYER_SLEEPBEFORE_END,1516299510512,27
2524,REQ_START,1516299510512,27
2524,REQ_END,1516299511056,27
2524,PLAYER_SLEEPBEFORE_START,1516299511056,28
2524,PLAYER_SLEEPBEFORE_END,1516299511341,28
2524,REQ_START,1516299511341,28
2524,REQ_END,1516299512550,28
2524,PLAYER_SLEEPBEFORE_START,1516299512550,29
2524,PLAYER_SLEEPBEFORE_END,1516299512725,29
2524,WS_SEND_START,1516299512725,29
2524,WS_SEND_END,1516299512725,29
2524,WS_RECV_START,1516299512725,30
2524,WS_RECV_END,1516299513355,30
2524,PLAYER_SLEEPBEFORE_START,1516299513355,31
2524,PLAYER_SLEEPBEFORE_END,1516299513366,31
2524,REQ_START,1516299513366,31
2524,REQ_END,1516299515057,31
2524,PLAYER_SLEEPBEFORE_START,1516299515057,32
2524,PLAYER_SLEEPBEFORE_END,1516299543202,32
2524,WS_SEND_START,1516299543202,32
2524,WS_SEND_END,1516299543202,32
2524,WS_RECV_START,1516299543202,33
2524,WS_RECV_END,1516299545124,33
2524,PLAYER_SLEEPBEFORE_START,1516299545124,34
2524,PLAYER_SLEEPBEFORE_END,1516299571035,34
2524,WS_SEND_START,1516299571035,34
2524,WS_SEND_END,1516299571035,34
2524,WS_RECV_START,1516299571035,35
2524,WS_RECV_END,1516299573003,35
2524,PLAYER_SLEEPBEFORE_START,1516299573003,36
2524,PLAYER_SLEEPBEFORE_END,1516299573013,36
2524,WS_SEND_START,1516299573013,36
2524,WS_SEND_END,1516299573013,36
2524,WS_RECV_START,1516299573013,37
2524,WS_RECV_END,1516299573589,37
