# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1218,PLAYER_SESSION_CREATE,1516299245902
1218,PLAYER_START_INTERVAL_START,1516299245902
1218,PLAYER_START_INTERVAL_END,1516299367702
1218,REQ_HOME_START,1516299367702,2
1218,REQ_HOME_END,1516299367856,2
1218,REQ_START,1516299367856,3
1218,REQ_END,1516299367888,3
1218,REQ_START,1516299367888,4
1218,REQ_END,1516299367921,4
1218,REQ_START,1516299367921,5
1218,REQ_END,1516299367956,5
1218,REQ_START,1516299367956,6
1218,REQ_END,1516299367992,6
1218,REQ_START,1516299367992,7
1218,REQ_END,1516299368029,7
1218,REQ_START,1516299368029,8
1218,REQ_END,1516299368067,8
1218,REQ_START,1516299368067,9
1218,REQ_END,1516299368107,9
1218,REQ_START,1516299368107,10
1218,REQ_END,1516299368115,10
1218,REQ_START,1516299368115,11
1218,REQ_END,1516299368150,11
1218,REQ_START,1516299368150,12
1218,REQ_END,1516299368159,12
1218,REQ_START,1516299368159,13
1218,REQ_END,1516299368191,13
1218,REQ_START,1516299368191,14
1218,REQ_END,1516299368206,14
1218,REQ_START,1516299368206,15
1218,REQ_END,1516299368241,15
1218,REQ_TOK_START,1516299368241,16
1218,REQ_TOK_END,1516299368248,16
1218,REQ_SINF_START,1516299368248,17
1218,REQ_SINF_END,1516299368255,17
1218,WS_OPEN_START,1516299368255,18
1218,WS_OPEN_END,1516299368261,18
1218,REQ_START,1516299368261,19
1218,REQ_END,1516299368289,19
1218,WS_RECV_START,1516299368289,20
1218,WS_RECV_END,1516299368289,20
1218,PLAYER_SLEEPBEFORE_START,1516299368289,21
1218,PLAYER_SLEEPBEFORE_END,1516299368294,21
1218,WS_SEND_START,1516299368294,21
1218,WS_SEND_END,1516299368294,21
1218,PLAYER_SLEEPBEFORE_START,1516299368294,22
1218,PLAYER_SLEEPBEFORE_END,1516299368295,22
1218,WS_SEND_START,1516299368295,22
