# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1756,PLAYER_SESSION_CREATE,1516299246018
1756,PLAYER_START_INTERVAL_START,1516299246018
1756,PLAYER_START_INTERVAL_END,1516299421619
1756,REQ_HOME_START,1516299421619,2
1756,REQ_HOME_END,1516299422213,2
1756,REQ_START,1516299422213,3
1756,REQ_END,1516299422594,3
1756,REQ_START,1516299422594,4
1756,REQ_END,1516299422653,4
1756,REQ_START,1516299422653,5
1756,REQ_END,1516299422686,5
1756,REQ_START,1516299422686,6
1756,REQ_END,1516299422722,6
1756,REQ_START,1516299422722,7
1756,REQ_END,1516299422758,7
1756,REQ_START,1516299422758,8
1756,REQ_END,1516299422797,8
1756,REQ_START,1516299422797,9
1756,REQ_END,1516299422833,9
1756,REQ_START,1516299422833,10
1756,REQ_END,1516299422842,10
1756,REQ_START,1516299422842,11
1756,REQ_END,1516299422879,11
1756,REQ_START,1516299422879,12
1756,REQ_END,1516299422891,12
1756,REQ_START,1516299422891,13
1756,REQ_END,1516299422928,13
1756,REQ_START,1516299422928,14
1756,REQ_END,1516299422947,14
1756,REQ_START,1516299422947,15
1756,REQ_END,1516299423028,15
1756,REQ_TOK_START,1516299423028,16
1756,REQ_TOK_END,1516299423036,16
1756,REQ_SINF_START,1516299423036,17
1756,REQ_SINF_END,1516299423044,17
1756,WS_OPEN_START,1516299423044,18
1756,WS_OPEN_END,1516299423051,18
1756,REQ_START,1516299423051,19
1756,REQ_END,1516299423288,19
1756,WS_RECV_START,1516299423288,20
1756,WS_RECV_END,1516299423288,20
1756,PLAYER_SLEEPBEFORE_START,1516299423288,21
1756,PLAYER_SLEEPBEFORE_END,1516299423293,21
1756,WS_SEND_START,1516299423293,21
1756,WS_SEND_END,1516299423293,21
1756,PLAYER_SLEEPBEFORE_START,1516299423293,22
1756,PLAYER_SLEEPBEFORE_END,1516299423294,22
1756,WS_SEND_START,1516299423294,22
1756,WS_SEND_END,1516299423294,22
1756,WS_RECV_INIT_START,1516299423294,23
1756,WS_RECV_INIT_END,1516299423327,23
1756,WS_RECV_START,1516299423327,24
1756,WS_RECV_END,1516299423403,24
1756,PLAYER_SLEEPBEFORE_START,1516299423403,25
1756,PLAYER_SLEEPBEFORE_END,1516299423410,25
1756,REQ_START,1516299423410,25
1756,REQ_END,1516299423462,25
1756,PLAYER_SLEEPBEFORE_START,1516299423462,26
1756,PLAYER_SLEEPBEFORE_END,1516299423464,26
1756,REQ_START,1516299423464,26
1756,REQ_END,1516299423515,26
1756,PLAYER_SLEEPBEFORE_START,1516299423515,27
1756,PLAYER_SLEEPBEFORE_END,1516299423518,27
1756,REQ_START,1516299423518,27
