# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
951,PLAYER_SESSION_CREATE,1516299245761
951,PLAYER_START_INTERVAL_START,1516299245761
951,PLAYER_START_INTERVAL_END,1516299340861
951,REQ_HOME_START,1516299340861,2
951,REQ_HOME_END,1516299340999,2
951,REQ_START,1516299340999,3
951,REQ_END,1516299341033,3
951,REQ_START,1516299341033,4
951,REQ_END,1516299341072,4
951,REQ_START,1516299341072,5
951,REQ_END,1516299341115,5
951,REQ_START,1516299341115,6
951,REQ_END,1516299341153,6
951,REQ_START,1516299341153,7
951,REQ_END,1516299341194,7
951,REQ_START,1516299341194,8
951,REQ_END,1516299341273,8
951,REQ_START,1516299341273,9
951,REQ_END,1516299341315,9
951,REQ_START,1516299341315,10
951,REQ_END,1516299341320,10
951,REQ_START,1516299341320,11
951,REQ_END,1516299341358,11
951,REQ_START,1516299341358,12
951,REQ_END,1516299341365,12
951,REQ_START,1516299341365,13
951,REQ_END,1516299341401,13
951,REQ_START,1516299341401,14
951,REQ_END,1516299341424,14
951,REQ_START,1516299341424,15
951,REQ_END,1516299341464,15
951,REQ_TOK_START,1516299341464,16
951,REQ_TOK_END,1516299341468,16
951,REQ_SINF_START,1516299341468,17
951,REQ_SINF_END,1516299341472,17
951,WS_OPEN_START,1516299341472,18
951,WS_OPEN_END,1516299341477,18
951,REQ_START,1516299341477,19
951,REQ_END,1516299341543,19
951,WS_RECV_START,1516299341543,20
951,WS_RECV_END,1516299341543,20
951,PLAYER_SLEEPBEFORE_START,1516299341543,21
951,PLAYER_SLEEPBEFORE_END,1516299341548,21
951,WS_SEND_START,1516299341548,21
951,WS_SEND_END,1516299341548,21
951,PLAYER_SLEEPBEFORE_START,1516299341548,22
951,PLAYER_SLEEPBEFORE_END,1516299341549,22
951,WS_SEND_START,1516299341549,22
951,WS_SEND_END,1516299341549,22
951,WS_RECV_INIT_START,1516299341549,23
951,WS_RECV_INIT_END,1516299341568,23
951,WS_RECV_START,1516299341568,24
951,WS_RECV_END,1516299341616,24
951,PLAYER_SLEEPBEFORE_START,1516299341616,25
951,PLAYER_SLEEPBEFORE_END,1516299341623,25
951,REQ_START,1516299341623,25
951,REQ_END,1516299341834,25
951,PLAYER_SLEEPBEFORE_START,1516299341834,26
951,PLAYER_SLEEPBEFORE_END,1516299341835,26
951,REQ_START,1516299341835,26
951,REQ_END,1516299342257,26
951,PLAYER_SLEEPBEFORE_START,1516299342257,27
951,PLAYER_SLEEPBEFORE_END,1516299342261,27
951,REQ_START,1516299342261,27
951,REQ_END,1516299342295,27
951,PLAYER_SLEEPBEFORE_START,1516299342295,28
951,PLAYER_SLEEPBEFORE_END,1516299342581,28
951,REQ_START,1516299342581,28
951,REQ_END,1516299342688,28
951,PLAYER_SLEEPBEFORE_START,1516299342688,29
951,PLAYER_SLEEPBEFORE_END,1516299342863,29
951,WS_SEND_START,1516299342863,29
951,WS_SEND_END,1516299342863,29
951,WS_RECV_START,1516299342863,30
951,WS_RECV_END,1516299342981,30
951,PLAYER_SLEEPBEFORE_START,1516299342981,31
951,PLAYER_SLEEPBEFORE_END,1516299342993,31
951,REQ_START,1516299342993,31
951,REQ_END,1516299343146,31
951,PLAYER_SLEEPBEFORE_START,1516299343146,32
951,PLAYER_SLEEPBEFORE_END,1516299371293,32
951,WS_SEND_START,1516299371293,32
951,WS_SEND_END,1516299371293,32
951,WS_RECV_START,1516299371293,33
951,WS_RECV_END,1516299371427,33
951,PLAYER_SLEEPBEFORE_START,1516299371427,34
951,PLAYER_SLEEPBEFORE_END,1516299397339,34
951,WS_SEND_START,1516299397339,34
951,WS_SEND_END,1516299397339,34
951,WS_RECV_START,1516299397339,35
951,WS_RECV_END,1516299397375,35
951,PLAYER_SLEEPBEFORE_START,1516299397375,36
951,PLAYER_SLEEPBEFORE_END,1516299397385,36
951,WS_SEND_START,1516299397385,36
951,WS_SEND_END,1516299397385,36
951,WS_RECV_START,1516299397385,37
951,WS_RECV_END,1516299397433,37
951,PLAYER_SLEEPBEFORE_START,1516299397433,38
951,PLAYER_SLEEPBEFORE_END,1516299400628,38
951,WS_SEND_START,1516299400628,38
951,WS_SEND_END,1516299400628,38
951,WS_RECV_START,1516299400628,39
951,WS_RECV_END,1516299400738,39
951,PLAYER_SLEEPBEFORE_START,1516299400738,40
951,PLAYER_SLEEPBEFORE_END,1516299400784,40
951,WS_SEND_START,1516299400784,40
951,WS_SEND_END,1516299400784,40
951,WS_RECV_START,1516299400784,41
951,WS_RECV_END,1516299400912,41
951,PLAYER_SLEEPBEFORE_START,1516299400912,42
951,PLAYER_SLEEPBEFORE_END,1516299419048,42
951,WS_SEND_START,1516299419048,42
951,WS_SEND_END,1516299419048,42
951,WS_RECV_START,1516299419048,43
951,WS_RECV_END,1516299419246,43
951,PLAYER_SLEEPBEFORE_START,1516299419246,44
951,PLAYER_SLEEPBEFORE_END,1516299419259,44
951,WS_SEND_START,1516299419259,44
951,WS_SEND_END,1516299419259,44
951,WS_RECV_START,1516299419259,45
951,WS_RECV_END,1516299419713,45
