# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
990,PLAYER_SESSION_CREATE,1516299245782
990,PLAYER_START_INTERVAL_START,1516299245782
990,PLAYER_START_INTERVAL_END,1516299344782
990,REQ_HOME_START,1516299344782,2
990,REQ_HOME_END,1516299344884,2
990,REQ_START,1516299344884,3
990,REQ_END,1516299344917,3
990,REQ_START,1516299344917,4
990,REQ_END,1516299344950,4
990,REQ_START,1516299344950,5
990,REQ_END,1516299344998,5
990,REQ_START,1516299344998,6
990,REQ_END,1516299345050,6
990,REQ_START,1516299345050,7
990,REQ_END,1516299345189,7
990,REQ_START,1516299345189,8
990,REQ_END,1516299345218,8
990,REQ_START,1516299345218,9
990,REQ_END,1516299345252,9
990,REQ_START,1516299345252,10
990,REQ_END,1516299345259,10
990,REQ_START,1516299345259,11
990,REQ_END,1516299345473,11
990,REQ_START,1516299345473,12
990,REQ_END,1516299345482,12
990,REQ_START,1516299345482,13
990,REQ_END,1516299345627,13
990,REQ_START,1516299345627,14
990,REQ_END,1516299345641,14
990,REQ_START,1516299345641,15
990,REQ_END,1516299345674,15
990,REQ_TOK_START,1516299345674,16
990,REQ_TOK_END,1516299345681,16
990,REQ_SINF_START,1516299345681,17
990,REQ_SINF_END,1516299345687,17
990,WS_OPEN_START,1516299345687,18
990,WS_OPEN_END,1516299345693,18
990,REQ_START,1516299345694,19
990,REQ_END,1516299345767,19
990,WS_RECV_START,1516299345767,20
990,WS_RECV_END,1516299345767,20
990,PLAYER_SLEEPBEFORE_START,1516299345767,21
990,PLAYER_SLEEPBEFORE_END,1516299345772,21
990,WS_SEND_START,1516299345772,21
990,WS_SEND_END,1516299345772,21
990,PLAYER_SLEEPBEFORE_START,1516299345772,22
990,PLAYER_SLEEPBEFORE_END,1516299345773,22
990,WS_SEND_START,1516299345773,22
990,WS_SEND_END,1516299345774,22
990,WS_RECV_INIT_START,1516299345774,23
990,WS_RECV_INIT_END,1516299345791,23
990,WS_RECV_START,1516299345791,24
990,WS_RECV_END,1516299345838,24
990,PLAYER_SLEEPBEFORE_START,1516299345838,25
990,PLAYER_SLEEPBEFORE_END,1516299345845,25
990,REQ_START,1516299345845,25
990,REQ_END,1516299345879,25
990,PLAYER_SLEEPBEFORE_START,1516299345879,26
990,PLAYER_SLEEPBEFORE_END,1516299345880,26
990,REQ_START,1516299345880,26
990,REQ_END,1516299345929,26
990,PLAYER_SLEEPBEFORE_START,1516299345929,27
990,PLAYER_SLEEPBEFORE_END,1516299345932,27
990,REQ_START,1516299345932,27
990,REQ_END,1516299345979,27
990,PLAYER_SLEEPBEFORE_START,1516299345979,28
990,PLAYER_SLEEPBEFORE_END,1516299346264,28
990,REQ_START,1516299346264,28
990,REQ_END,1516299346298,28
990,PLAYER_SLEEPBEFORE_START,1516299346298,29
990,PLAYER_SLEEPBEFORE_END,1516299346473,29
990,WS_SEND_START,1516299346473,29
990,WS_SEND_END,1516299346473,29
990,WS_RECV_START,1516299346473,30
990,WS_RECV_END,1516299346607,30
990,PLAYER_SLEEPBEFORE_START,1516299346607,31
990,PLAYER_SLEEPBEFORE_END,1516299346618,31
990,REQ_START,1516299346618,31
990,REQ_END,1516299346819,31
990,PLAYER_SLEEPBEFORE_START,1516299346819,32
990,PLAYER_SLEEPBEFORE_END,1516299374964,32
990,WS_SEND_START,1516299374964,32
990,WS_SEND_END,1516299374964,32
990,WS_RECV_START,1516299374964,33
990,WS_RECV_END,1516299375092,33
990,PLAYER_SLEEPBEFORE_START,1516299375092,34
990,PLAYER_SLEEPBEFORE_END,1516299401003,34
990,WS_SEND_START,1516299401003,34
990,WS_SEND_END,1516299401003,34
990,WS_RECV_START,1516299401003,35
990,WS_RECV_END,1516299401069,35
990,PLAYER_SLEEPBEFORE_START,1516299401069,36
990,PLAYER_SLEEPBEFORE_END,1516299401079,36
990,WS_SEND_START,1516299401079,36
990,WS_SEND_END,1516299401079,36
990,WS_RECV_START,1516299401079,37
990,WS_RECV_END,1516299401137,37
990,PLAYER_SLEEPBEFORE_START,1516299401137,38
990,PLAYER_SLEEPBEFORE_END,1516299404332,38
990,WS_SEND_START,1516299404332,38
990,WS_SEND_END,1516299404332,38
990,WS_RECV_START,1516299404332,39
990,WS_RECV_END,1516299404447,39
990,PLAYER_SLEEPBEFORE_START,1516299404447,40
990,PLAYER_SLEEPBEFORE_END,1516299404493,40
990,WS_SEND_START,1516299404493,40
990,WS_SEND_END,1516299404493,40
990,WS_RECV_START,1516299404493,41
990,WS_RECV_END,1516299404844,41
