# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
793,PLAYER_SESSION_CREATE,1516299245682
793,PLAYER_START_INTERVAL_START,1516299245682
793,PLAYER_START_INTERVAL_END,1516299324982
793,REQ_HOME_START,1516299324982,2
793,REQ_HOME_END,1516299325097,2
793,REQ_START,1516299325097,3
793,REQ_END,1516299325135,3
793,REQ_START,1516299325135,4
793,REQ_END,1516299325173,4
793,REQ_START,1516299325173,5
793,REQ_END,1516299325216,5
793,REQ_START,1516299325216,6
793,REQ_END,1516299325257,6
793,REQ_START,1516299325257,7
793,REQ_END,1516299325294,7
793,REQ_START,1516299325294,8
793,REQ_END,1516299325338,8
793,REQ_START,1516299325338,9
793,REQ_END,1516299325473,9
793,REQ_START,1516299325473,10
793,REQ_END,1516299325479,10
793,REQ_START,1516299325479,11
793,REQ_END,1516299325518,11
793,REQ_START,1516299325518,12
793,REQ_END,1516299325526,12
793,REQ_START,1516299325526,13
793,REQ_END,1516299325564,13
793,REQ_START,1516299325564,14
793,REQ_END,1516299325577,14
793,REQ_START,1516299325577,15
793,REQ_END,1516299325620,15
793,REQ_TOK_START,1516299325620,16
793,REQ_TOK_END,1516299325625,16
793,REQ_SINF_START,1516299325625,17
793,REQ_SINF_END,1516299325631,17
793,WS_OPEN_START,1516299325631,18
793,WS_OPEN_END,1516299325636,18
793,REQ_START,1516299325636,19
793,REQ_END,1516299325669,19
793,WS_RECV_START,1516299325669,20
793,WS_RECV_END,1516299325669,20
793,PLAYER_SLEEPBEFORE_START,1516299325669,21
793,PLAYER_SLEEPBEFORE_END,1516299325674,21
793,WS_SEND_START,1516299325674,21
793,WS_SEND_END,1516299325674,21
793,PLAYER_SLEEPBEFORE_START,1516299325674,22
793,PLAYER_SLEEPBEFORE_END,1516299325675,22
793,WS_SEND_START,1516299325675,22
793,WS_SEND_END,1516299325675,22
793,WS_RECV_INIT_START,1516299325675,23
793,WS_RECV_INIT_END,1516299325695,23
793,WS_RECV_START,1516299325695,24
793,WS_RECV_END,1516299325759,24
793,PLAYER_SLEEPBEFORE_START,1516299325759,25
793,PLAYER_SLEEPBEFORE_END,1516299325766,25
793,REQ_START,1516299325766,25
793,REQ_END,1516299325804,25
793,PLAYER_SLEEPBEFORE_START,1516299325804,26
793,PLAYER_SLEEPBEFORE_END,1516299325805,26
793,REQ_START,1516299325805,26
793,REQ_END,1516299325841,26
793,PLAYER_SLEEPBEFORE_START,1516299325841,27
793,PLAYER_SLEEPBEFORE_END,1516299325844,27
793,REQ_START,1516299325844,27
793,REQ_END,1516299325885,27
793,PLAYER_SLEEPBEFORE_START,1516299325885,28
793,PLAYER_SLEEPBEFORE_END,1516299326170,28
793,REQ_START,1516299326170,28
793,REQ_END,1516299326263,28
793,PLAYER_SLEEPBEFORE_START,1516299326263,29
793,PLAYER_SLEEPBEFORE_END,1516299326439,29
793,WS_SEND_START,1516299326439,29
793,WS_SEND_END,1516299326439,29
793,WS_RECV_START,1516299326439,30
