# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2125,PLAYER_SESSION_CREATE,1516299246195
2125,PLAYER_START_INTERVAL_START,1516299246195
2125,PLAYER_START_INTERVAL_END,1516299458695
2125,REQ_HOME_START,1516299458695,2
2125,REQ_HOME_END,1516299458845,2
2125,REQ_START,1516299458845,3
2125,REQ_END,1516299459104,3
2125,REQ_START,1516299459104,4
2125,REQ_END,1516299459169,4
2125,REQ_START,1516299459169,5
2125,REQ_END,1516299459240,5
2125,REQ_START,1516299459240,6
2125,REQ_END,1516299459357,6
2125,REQ_START,1516299459357,7
2125,REQ_END,1516299459399,7
2125,REQ_START,1516299459399,8
2125,REQ_END,1516299459469,8
2125,REQ_START,1516299459469,9
2125,REQ_END,1516299459513,9
2125,REQ_START,1516299459513,10
2125,REQ_END,1516299459519,10
2125,REQ_START,1516299459519,11
2125,REQ_END,1516299459560,11
2125,REQ_START,1516299459560,12
2125,REQ_END,1516299459569,12
2125,REQ_START,1516299459569,13
2125,REQ_END,1516299459850,13
2125,REQ_START,1516299459850,14
2125,REQ_END,1516299459879,14
2125,REQ_START,1516299459879,15
2125,REQ_END,1516299460992,15
2125,REQ_TOK_START,1516299460992,16
2125,REQ_TOK_END,1516299461000,16
2125,REQ_SINF_START,1516299461000,17
2125,REQ_SINF_END,1516299461006,17
2125,WS_OPEN_START,1516299461006,18
2125,WS_OPEN_END,1516299461011,18
2125,REQ_START,1516299461011,19
2125,REQ_END,1516299461508,19
2125,WS_RECV_START,1516299461508,20
2125,WS_RECV_END,1516299461508,20
2125,PLAYER_SLEEPBEFORE_START,1516299461508,21
2125,PLAYER_SLEEPBEFORE_END,1516299461513,21
2125,WS_SEND_START,1516299461513,21
2125,WS_SEND_END,1516299461513,21
2125,PLAYER_SLEEPBEFORE_START,1516299461513,22
2125,PLAYER_SLEEPBEFORE_END,1516299461514,22
2125,WS_SEND_START,1516299461514,22
2125,WS_SEND_END,1516299461514,22
2125,WS_RECV_INIT_START,1516299461514,23
2125,WS_RECV_INIT_END,1516299461724,23
2125,WS_RECV_START,1516299461724,24
2125,WS_RECV_END,1516299461786,24
2125,PLAYER_SLEEPBEFORE_START,1516299461786,25
2125,PLAYER_SLEEPBEFORE_END,1516299461793,25
2125,REQ_START,1516299461793,25
2125,REQ_END,1516299461860,25
2125,PLAYER_SLEEPBEFORE_START,1516299461860,26
2125,PLAYER_SLEEPBEFORE_END,1516299461861,26
2125,REQ_START,1516299461861,26
2125,REQ_END,1516299461902,26
2125,PLAYER_SLEEPBEFORE_START,1516299461902,27
2125,PLAYER_SLEEPBEFORE_END,1516299461906,27
2125,REQ_START,1516299461906,27
2125,REQ_END,1516299462059,27
2125,PLAYER_SLEEPBEFORE_START,1516299462059,28
2125,PLAYER_SLEEPBEFORE_END,1516299462344,28
2125,REQ_START,1516299462344,28
2125,REQ_END,1516299462835,28
2125,PLAYER_SLEEPBEFORE_START,1516299462835,29
2125,PLAYER_SLEEPBEFORE_END,1516299463010,29
2125,WS_SEND_START,1516299463010,29
2125,WS_SEND_END,1516299463010,29
2125,WS_RECV_START,1516299463010,30
2125,WS_RECV_END,1516299463175,30
2125,PLAYER_SLEEPBEFORE_START,1516299463175,31
2125,PLAYER_SLEEPBEFORE_END,1516299463186,31
2125,REQ_START,1516299463186,31
2125,REQ_END,1516299463256,31
2125,PLAYER_SLEEPBEFORE_START,1516299463256,32
2125,PLAYER_SLEEPBEFORE_END,1516299491401,32
2125,WS_SEND_START,1516299491401,32
2125,WS_SEND_END,1516299491401,32
2125,WS_RECV_START,1516299491401,33
2125,WS_RECV_END,1516299491531,33
2125,PLAYER_SLEEPBEFORE_START,1516299491531,34
2125,PLAYER_SLEEPBEFORE_END,1516299517442,34
2125,WS_SEND_START,1516299517442,34
2125,WS_SEND_END,1516299517442,34
2125,WS_RECV_START,1516299517442,35
2125,WS_RECV_END,1516299518084,35
2125,PLAYER_SLEEPBEFORE_START,1516299518084,36
