# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2550,PLAYER_SESSION_CREATE,1516299246286
2550,PLAYER_START_INTERVAL_START,1516299246286
2550,PLAYER_START_INTERVAL_END,1516299501286
2550,REQ_HOME_START,1516299501286,2
2550,REQ_HOME_END,1516299501445,2
2550,REQ_START,1516299501445,3
2550,REQ_END,1516299501545,3
2550,REQ_START,1516299501545,4
2550,REQ_END,1516299501659,4
2550,REQ_START,1516299501659,5
2550,REQ_END,1516299502129,5
2550,REQ_START,1516299502129,6
2550,REQ_END,1516299502815,6
2550,REQ_START,1516299502815,7
2550,REQ_END,1516299503696,7
2550,REQ_START,1516299503696,8
2550,REQ_END,1516299504491,8
2550,REQ_START,1516299504491,9
2550,REQ_END,1516299505540,9
2550,REQ_START,1516299505540,10
2550,REQ_END,1516299505545,10
2550,REQ_START,1516299505545,11
2550,REQ_END,1516299506067,11
2550,REQ_START,1516299506067,12
2550,REQ_END,1516299506074,12
2550,REQ_START,1516299506074,13
2550,REQ_END,1516299506134,13
2550,REQ_START,1516299506134,14
2550,REQ_END,1516299506149,14
2550,REQ_START,1516299506149,15
2550,REQ_END,1516299506203,15
2550,REQ_TOK_START,1516299506203,16
2550,REQ_TOK_END,1516299506252,16
2550,REQ_SINF_START,1516299506252,17
2550,REQ_SINF_END,1516299506260,17
2550,WS_OPEN_START,1516299506260,18
2550,WS_OPEN_END,1516299506264,18
2550,REQ_START,1516299506264,19
2550,REQ_END,1516299506969,19
2550,WS_RECV_START,1516299506969,20
2550,WS_RECV_END,1516299506969,20
2550,PLAYER_SLEEPBEFORE_START,1516299506969,21
2550,PLAYER_SLEEPBEFORE_END,1516299506974,21
2550,WS_SEND_START,1516299506974,21
2550,WS_SEND_END,1516299506974,21
2550,PLAYER_SLEEPBEFORE_START,1516299506974,22
2550,PLAYER_SLEEPBEFORE_END,1516299506975,22
2550,WS_SEND_START,1516299506975,22
2550,WS_SEND_END,1516299506975,22
2550,WS_RECV_INIT_START,1516299506975,23
2550,WS_RECV_INIT_END,1516299507615,23
2550,WS_RECV_START,1516299507615,24
2550,WS_RECV_END,1516299507684,24
2550,PLAYER_SLEEPBEFORE_START,1516299507684,25
2550,PLAYER_SLEEPBEFORE_END,1516299507691,25
2550,REQ_START,1516299507691,25
2550,REQ_END,1516299507799,25
2550,PLAYER_SLEEPBEFORE_START,1516299507799,26
2550,PLAYER_SLEEPBEFORE_END,1516299507800,26
2550,REQ_START,1516299507800,26
2550,REQ_END,1516299508275,26
2550,PLAYER_SLEEPBEFORE_START,1516299508275,27
2550,PLAYER_SLEEPBEFORE_END,1516299508278,27
2550,REQ_START,1516299508278,27
2550,REQ_END,1516299508965,27
2550,PLAYER_SLEEPBEFORE_START,1516299508965,28
2550,PLAYER_SLEEPBEFORE_END,1516299509250,28
2550,REQ_START,1516299509250,28
2550,REQ_END,1516299509670,28
2550,PLAYER_SLEEPBEFORE_START,1516299509670,29
2550,PLAYER_SLEEPBEFORE_END,1516299509846,29
2550,WS_SEND_START,1516299509846,29
2550,WS_SEND_END,1516299509846,29
2550,WS_RECV_START,1516299509846,30
2550,WS_RECV_END,1516299510215,30
2550,PLAYER_SLEEPBEFORE_START,1516299510215,31
2550,PLAYER_SLEEPBEFORE_END,1516299510226,31
2550,REQ_START,1516299510226,31
2550,REQ_END,1516299511564,31
2550,PLAYER_SLEEPBEFORE_START,1516299511564,32
2550,PLAYER_SLEEPBEFORE_END,1516299539709,32
2550,WS_SEND_START,1516299539709,32
2550,WS_SEND_END,1516299539709,32
2550,WS_RECV_START,1516299539709,33
2550,WS_RECV_END,1516299541961,33
2550,PLAYER_SLEEPBEFORE_START,1516299541961,34
2550,PLAYER_SLEEPBEFORE_END,1516299567872,34
2550,WS_SEND_START,1516299567872,34
2550,WS_SEND_END,1516299567872,34
2550,WS_RECV_START,1516299567872,35
2550,WS_RECV_END,1516299568899,35
2550,PLAYER_SLEEPBEFORE_START,1516299568899,36
2550,PLAYER_SLEEPBEFORE_END,1516299568908,36
2550,WS_SEND_START,1516299568909,36
2550,WS_SEND_END,1516299568909,36
2550,WS_RECV_START,1516299568909,37
2550,WS_RECV_END,1516299569105,37
2550,PLAYER_SLEEPBEFORE_START,1516299569105,38
2550,PLAYER_SLEEPBEFORE_END,1516299572300,38
2550,WS_SEND_START,1516299572300,38
