# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
238,PLAYER_SESSION_CREATE,1516299245349
238,PLAYER_START_INTERVAL_START,1516299245349
238,PLAYER_START_INTERVAL_END,1516299269149
238,REQ_HOME_START,1516299269149,2
238,REQ_HOME_END,1516299269233,2
238,REQ_START,1516299269233,3
238,REQ_END,1516299269261,3
238,REQ_START,1516299269261,4
238,REQ_END,1516299269293,4
238,REQ_START,1516299269293,5
238,REQ_END,1516299269338,5
238,REQ_START,1516299269338,6
238,REQ_END,1516299269374,6
238,REQ_START,1516299269374,7
238,REQ_END,1516299269408,7
238,REQ_START,1516299269408,8
238,REQ_END,1516299269444,8
238,REQ_START,1516299269444,9
238,REQ_END,1516299269477,9
238,REQ_START,1516299269477,10
238,REQ_END,1516299269485,10
238,REQ_START,1516299269485,11
238,REQ_END,1516299269523,11
238,REQ_START,1516299269523,12
238,REQ_END,1516299269533,12
238,REQ_START,1516299269533,13
238,REQ_END,1516299269564,13
238,REQ_START,1516299269564,14
238,REQ_END,1516299269578,14
238,REQ_START,1516299269578,15
238,REQ_END,1516299269612,15
238,REQ_TOK_START,1516299269612,16
238,REQ_TOK_END,1516299269619,16
238,REQ_SINF_START,1516299269619,17
238,REQ_SINF_END,1516299269626,17
238,WS_OPEN_START,1516299269626,18
238,WS_OPEN_END,1516299269633,18
238,REQ_START,1516299269633,19
238,REQ_END,1516299269660,19
238,WS_RECV_START,1516299269660,20
238,WS_RECV_END,1516299269660,20
238,PLAYER_SLEEPBEFORE_START,1516299269660,21
238,PLAYER_SLEEPBEFORE_END,1516299269665,21
238,WS_SEND_START,1516299269665,21
238,WS_SEND_END,1516299269665,21
238,PLAYER_SLEEPBEFORE_START,1516299269665,22
238,PLAYER_SLEEPBEFORE_END,1516299269666,22
238,WS_SEND_START,1516299269666,22
238,WS_SEND_END,1516299269666,22
238,WS_RECV_INIT_START,1516299269666,23
238,WS_RECV_INIT_END,1516299269681,23
238,WS_RECV_START,1516299269681,24
238,WS_RECV_END,1516299269733,24
238,PLAYER_SLEEPBEFORE_START,1516299269733,25
238,PLAYER_SLEEPBEFORE_END,1516299269740,25
238,REQ_START,1516299269740,25
238,REQ_END,1516299269771,25
238,PLAYER_SLEEPBEFORE_START,1516299269771,26
238,PLAYER_SLEEPBEFORE_END,1516299269773,26
238,REQ_START,1516299269773,26
238,REQ_END,1516299269804,26
238,PLAYER_SLEEPBEFORE_START,1516299269804,27
238,PLAYER_SLEEPBEFORE_END,1516299269807,27
238,REQ_START,1516299269807,27
238,REQ_END,1516299269842,27
238,PLAYER_SLEEPBEFORE_START,1516299269842,28
238,PLAYER_SLEEPBEFORE_END,1516299270127,28
238,REQ_START,1516299270127,28
238,REQ_END,1516299270161,28
238,PLAYER_SLEEPBEFORE_START,1516299270161,29
