# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2116,PLAYER_SESSION_CREATE,1516299246194
2116,PLAYER_START_INTERVAL_START,1516299246194
2116,PLAYER_START_INTERVAL_END,1516299457794
2116,REQ_HOME_START,1516299457794,2
2116,REQ_HOME_END,1516299458772,2
2116,REQ_START,1516299458772,3
2116,REQ_END,1516299459116,3
2116,REQ_START,1516299459116,4
2116,REQ_END,1516299459158,4
2116,REQ_START,1516299459158,5
2116,REQ_END,1516299459197,5
2116,REQ_START,1516299459197,6
2116,REQ_END,1516299459357,6
2116,REQ_START,1516299459357,7
2116,REQ_END,1516299459400,7
2116,REQ_START,1516299459400,8
2116,REQ_END,1516299459852,8
2116,REQ_START,1516299459852,9
2116,REQ_END,1516299459897,9
2116,REQ_START,1516299459897,10
2116,REQ_END,1516299459905,10
2116,REQ_START,1516299459905,11
2116,REQ_END,1516299459940,11
2116,REQ_START,1516299459940,12
2116,REQ_END,1516299459951,12
2116,REQ_START,1516299459951,13
2116,REQ_END,1516299459985,13
2116,REQ_START,1516299459985,14
2116,REQ_END,1516299460000,14
2116,REQ_START,1516299460000,15
2116,REQ_END,1516299460663,15
2116,REQ_TOK_START,1516299460663,16
2116,REQ_TOK_END,1516299460670,16
2116,REQ_SINF_START,1516299460670,17
2116,REQ_SINF_END,1516299460678,17
2116,WS_OPEN_START,1516299460678,18
2116,WS_OPEN_END,1516299460685,18
2116,REQ_START,1516299460685,19
2116,REQ_END,1516299460873,19
2116,WS_RECV_START,1516299460873,20
2116,WS_RECV_END,1516299460873,20
2116,PLAYER_SLEEPBEFORE_START,1516299460873,21
2116,PLAYER_SLEEPBEFORE_END,1516299460878,21
2116,WS_SEND_START,1516299460878,21
2116,WS_SEND_END,1516299460878,21
2116,PLAYER_SLEEPBEFORE_START,1516299460878,22
2116,PLAYER_SLEEPBEFORE_END,1516299460879,22
2116,WS_SEND_START,1516299460879,22
2116,WS_SEND_END,1516299460879,22
2116,WS_RECV_INIT_START,1516299460879,23
2116,WS_RECV_INIT_END,1516299461608,23
2116,WS_RECV_START,1516299461608,24
2116,WS_RECV_END,1516299461761,24
2116,PLAYER_SLEEPBEFORE_START,1516299461761,25
2116,PLAYER_SLEEPBEFORE_END,1516299461768,25
2116,REQ_START,1516299461768,25
2116,REQ_END,1516299462172,25
2116,PLAYER_SLEEPBEFORE_START,1516299462172,26
2116,PLAYER_SLEEPBEFORE_END,1516299462173,26
2116,REQ_START,1516299462173,26
2116,REQ_END,1516299462231,26
2116,PLAYER_SLEEPBEFORE_START,1516299462231,27
2116,PLAYER_SLEEPBEFORE_END,1516299462234,27
2116,REQ_START,1516299462234,27
2116,REQ_END,1516299462283,27
2116,PLAYER_SLEEPBEFORE_START,1516299462283,28
2116,PLAYER_SLEEPBEFORE_END,1516299462568,28
2116,REQ_START,1516299462568,28
2116,REQ_END,1516299462816,28
2116,PLAYER_SLEEPBEFORE_START,1516299462816,29
2116,PLAYER_SLEEPBEFORE_END,1516299462991,29
2116,WS_SEND_START,1516299462991,29
2116,WS_SEND_END,1516299462991,29
2116,WS_RECV_START,1516299462991,30
2116,WS_RECV_END,1516299463525,30
2116,PLAYER_SLEEPBEFORE_START,1516299463525,31
