# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1351,PLAYER_SESSION_CREATE,1516299245926
1351,PLAYER_START_INTERVAL_START,1516299245926
1351,PLAYER_START_INTERVAL_END,1516299381026
1351,REQ_HOME_START,1516299381026,2
1351,REQ_HOME_END,1516299381162,2
1351,REQ_START,1516299381162,3
1351,REQ_END,1516299381307,3
1351,REQ_START,1516299381307,4
1351,REQ_END,1516299381357,4
1351,REQ_START,1516299381357,5
1351,REQ_END,1516299381392,5
1351,REQ_START,1516299381392,6
1351,REQ_END,1516299381427,6
1351,REQ_START,1516299381427,7
1351,REQ_END,1516299381464,7
1351,REQ_START,1516299381464,8
1351,REQ_END,1516299381508,8
1351,REQ_START,1516299381508,9
1351,REQ_END,1516299381550,9
1351,REQ_START,1516299381550,10
1351,REQ_END,1516299381557,10
1351,REQ_START,1516299381557,11
1351,REQ_END,1516299381595,11
1351,REQ_START,1516299381595,12
1351,REQ_END,1516299381605,12
1351,REQ_START,1516299381605,13
1351,REQ_END,1516299381637,13
1351,REQ_START,1516299381637,14
1351,REQ_END,1516299381654,14
1351,REQ_START,1516299381654,15
1351,REQ_END,1516299381713,15
1351,REQ_TOK_START,1516299381713,16
1351,REQ_TOK_END,1516299381725,16
1351,REQ_SINF_START,1516299381725,17
1351,REQ_SINF_END,1516299381733,17
1351,WS_OPEN_START,1516299381733,18
1351,WS_OPEN_END,1516299381740,18
1351,REQ_START,1516299381740,19
1351,REQ_END,1516299381819,19
1351,WS_RECV_START,1516299381819,20
1351,WS_RECV_END,1516299381819,20
1351,PLAYER_SLEEPBEFORE_START,1516299381819,21
1351,PLAYER_SLEEPBEFORE_END,1516299381824,21
1351,WS_SEND_START,1516299381824,21
1351,WS_SEND_END,1516299381824,21
1351,PLAYER_SLEEPBEFORE_START,1516299381824,22
1351,PLAYER_SLEEPBEFORE_END,1516299381825,22
1351,WS_SEND_START,1516299381825,22
1351,WS_SEND_END,1516299381825,22
1351,WS_RECV_INIT_START,1516299381825,23
1351,WS_RECV_INIT_END,1516299381843,23
1351,WS_RECV_START,1516299381843,24
1351,WS_RECV_END,1516299381913,24
1351,PLAYER_SLEEPBEFORE_START,1516299381913,25
1351,PLAYER_SLEEPBEFORE_END,1516299381920,25
1351,REQ_START,1516299381920,25
1351,REQ_END,1516299381955,25
1351,PLAYER_SLEEPBEFORE_START,1516299381955,26
1351,PLAYER_SLEEPBEFORE_END,1516299381956,26
1351,REQ_START,1516299381956,26
1351,REQ_END,1516299381988,26
1351,PLAYER_SLEEPBEFORE_START,1516299381988,27
1351,PLAYER_SLEEPBEFORE_END,1516299381991,27
1351,REQ_START,1516299381991,27
1351,REQ_END,1516299382069,27
1351,PLAYER_SLEEPBEFORE_START,1516299382069,28
1351,PLAYER_SLEEPBEFORE_END,1516299382354,28
1351,REQ_START,1516299382354,28
1351,REQ_END,1516299382429,28
1351,PLAYER_SLEEPBEFORE_START,1516299382429,29
1351,PLAYER_SLEEPBEFORE_END,1516299382604,29
1351,WS_SEND_START,1516299382604,29
1351,WS_SEND_END,1516299382604,29
1351,WS_RECV_START,1516299382604,30
1351,WS_RECV_END,1516299382728,30
1351,PLAYER_SLEEPBEFORE_START,1516299382728,31
1351,PLAYER_SLEEPBEFORE_END,1516299382739,31
1351,REQ_START,1516299382739,31
1351,REQ_END,1516299382789,31
1351,PLAYER_SLEEPBEFORE_START,1516299382789,32
