# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
632,PLAYER_SESSION_CREATE,1516299245562
632,PLAYER_START_INTERVAL_START,1516299245562
632,PLAYER_START_INTERVAL_END,1516299308762
632,REQ_HOME_START,1516299308762,2
632,REQ_HOME_END,1516299313299,2
632,REQ_START,1516299313299,3
632,REQ_END,1516299313671,3
632,REQ_START,1516299313671,4
632,REQ_END,1516299313736,4
632,REQ_START,1516299313736,5
632,REQ_END,1516299313797,5
632,REQ_START,1516299313797,6
632,REQ_END,1516299313856,6
632,REQ_START,1516299313856,7
632,REQ_END,1516299313917,7
632,REQ_START,1516299313917,8
632,REQ_END,1516299313981,8
632,REQ_START,1516299313981,9
632,REQ_END,1516299314045,9
632,REQ_START,1516299314045,10
632,REQ_END,1516299314051,10
632,REQ_START,1516299314051,11
632,REQ_END,1516299314101,11
632,REQ_START,1516299314101,12
632,REQ_END,1516299314108,12
632,REQ_START,1516299314108,13
632,REQ_END,1516299314162,13
632,REQ_START,1516299314162,14
632,REQ_END,1516299314176,14
632,REQ_START,1516299314176,15
632,REQ_END,1516299314233,15
632,REQ_TOK_START,1516299314233,16
632,REQ_TOK_END,1516299314239,16
632,REQ_SINF_START,1516299314239,17
632,REQ_SINF_END,1516299314244,17
632,WS_OPEN_START,1516299314244,18
632,WS_OPEN_END,1516299314249,18
632,REQ_START,1516299314249,19
632,REQ_END,1516299314298,19
632,WS_RECV_START,1516299314298,20
632,WS_RECV_END,1516299314298,20
632,PLAYER_SLEEPBEFORE_START,1516299314298,21
632,PLAYER_SLEEPBEFORE_END,1516299314304,21
632,WS_SEND_START,1516299314304,21
632,WS_SEND_END,1516299314304,21
632,PLAYER_SLEEPBEFORE_START,1516299314304,22
632,PLAYER_SLEEPBEFORE_END,1516299314305,22
632,WS_SEND_START,1516299314305,22
632,WS_SEND_END,1516299314306,22
632,WS_RECV_INIT_START,1516299314306,23
632,WS_RECV_INIT_END,1516299314363,23
632,WS_RECV_START,1516299314363,24
632,WS_RECV_END,1516299314433,24
632,PLAYER_SLEEPBEFORE_START,1516299314433,25
632,PLAYER_SLEEPBEFORE_END,1516299314440,25
632,REQ_START,1516299314440,25
632,REQ_END,1516299314617,25
632,PLAYER_SLEEPBEFORE_START,1516299314617,26
632,PLAYER_SLEEPBEFORE_END,1516299314618,26
632,REQ_START,1516299314618,26
632,REQ_END,1516299314680,26
632,PLAYER_SLEEPBEFORE_START,1516299314680,27
632,PLAYER_SLEEPBEFORE_END,1516299314683,27
632,REQ_START,1516299314683,27
632,REQ_END,1516299314782,27
632,PLAYER_SLEEPBEFORE_START,1516299314782,28
632,PLAYER_SLEEPBEFORE_END,1516299315069,28
632,REQ_START,1516299315069,28
632,REQ_END,1516299315136,28
632,PLAYER_SLEEPBEFORE_START,1516299315136,29
632,PLAYER_SLEEPBEFORE_END,1516299315311,29
632,WS_SEND_START,1516299315311,29
632,WS_SEND_END,1516299315311,29
632,WS_RECV_START,1516299315311,30
632,WS_RECV_END,1516299315610,30
632,PLAYER_SLEEPBEFORE_START,1516299315610,31
632,PLAYER_SLEEPBEFORE_END,1516299315621,31
632,REQ_START,1516299315621,31
632,REQ_END,1516299315711,31
632,PLAYER_SLEEPBEFORE_START,1516299315711,32
632,PLAYER_SLEEPBEFORE_END,1516299343856,32
632,WS_SEND_START,1516299343856,32
632,WS_SEND_END,1516299343856,32
632,WS_RECV_START,1516299343856,33
632,WS_RECV_END,1516299344053,33
632,PLAYER_SLEEPBEFORE_START,1516299344053,34
632,PLAYER_SLEEPBEFORE_END,1516299369964,34
632,WS_SEND_START,1516299369964,34
632,WS_SEND_END,1516299369964,34
632,WS_RECV_START,1516299369964,35
632,WS_RECV_END,1516299370000,35
632,PLAYER_SLEEPBEFORE_START,1516299370000,36
632,PLAYER_SLEEPBEFORE_END,1516299370009,36
632,WS_SEND_START,1516299370009,36
632,WS_SEND_END,1516299370009,36
632,WS_RECV_START,1516299370009,37
632,WS_RECV_END,1516299370304,37
632,PLAYER_SLEEPBEFORE_START,1516299370304,38
632,PLAYER_SLEEPBEFORE_END,1516299373499,38
632,WS_SEND_START,1516299373499,38
632,WS_SEND_END,1516299373499,38
632,WS_RECV_START,1516299373499,39
632,WS_RECV_END,1516299373908,39
632,PLAYER_SLEEPBEFORE_START,1516299373908,40
632,PLAYER_SLEEPBEFORE_END,1516299373954,40
632,WS_SEND_START,1516299373954,40
632,WS_SEND_END,1516299373954,40
632,WS_RECV_START,1516299373954,41
632,WS_RECV_END,1516299374161,41
632,PLAYER_SLEEPBEFORE_START,1516299374161,42
632,PLAYER_SLEEPBEFORE_END,1516299392296,42
632,WS_SEND_START,1516299392296,42
632,WS_SEND_END,1516299392296,42
632,WS_RECV_START,1516299392296,43
632,WS_RECV_END,1516299392372,43
632,PLAYER_SLEEPBEFORE_START,1516299392372,44
632,PLAYER_SLEEPBEFORE_END,1516299392384,44
632,WS_SEND_START,1516299392384,44
632,WS_SEND_END,1516299392384,44
632,WS_RECV_START,1516299392384,45
632,WS_RECV_END,1516299392438,45
632,PLAYER_SLEEPBEFORE_START,1516299392438,46
632,PLAYER_SLEEPBEFORE_END,1516299393698,46
632,WS_SEND_START,1516299393698,46
632,WS_SEND_END,1516299393698,46
632,WS_RECV_START,1516299393698,47
632,WS_RECV_END,1516299393981,47
632,PLAYER_SLEEPBEFORE_START,1516299393981,48
632,PLAYER_SLEEPBEFORE_END,1516299395301,48
632,WS_SEND_START,1516299395301,48
632,WS_SEND_END,1516299395301,48
632,WS_RECV_START,1516299395301,49
632,WS_RECV_END,1516299395457,49
632,PLAYER_SLEEPBEFORE_START,1516299395457,50
632,PLAYER_SLEEPBEFORE_END,1516299395481,50
632,WS_SEND_START,1516299395481,50
632,WS_SEND_END,1516299395481,50
632,WS_RECV_START,1516299395481,51
632,WS_RECV_END,1516299395651,51
632,PLAYER_SLEEPBEFORE_START,1516299395651,52
632,PLAYER_SLEEPBEFORE_END,1516299418215,52
632,WS_SEND_START,1516299418215,52
632,WS_SEND_END,1516299418215,52
632,WS_RECV_START,1516299418215,53
632,WS_RECV_END,1516299418506,53
632,PLAYER_SLEEPBEFORE_START,1516299418506,54
632,PLAYER_SLEEPBEFORE_END,1516299439809,54
632,WS_SEND_START,1516299439809,54
632,WS_SEND_END,1516299439809,54
632,PLAYER_SLEEPBEFORE_START,1516299439809,55
632,PLAYER_SLEEPBEFORE_END,1516299441750,55
632,WS_SEND_START,1516299441750,55
632,WS_SEND_END,1516299441750,55
632,WS_RECV_START,1516299441750,56
632,WS_RECV_END,1516299441827,56
632,PLAYER_SLEEPBEFORE_START,1516299441827,57
632,PLAYER_SLEEPBEFORE_END,1516299464699,57
632,WS_SEND_START,1516299464699,57
632,WS_SEND_END,1516299464699,57
632,WS_RECV_START,1516299464699,58
632,WS_RECV_END,1516299464861,58
632,PLAYER_SLEEPBEFORE_START,1516299464861,59
632,PLAYER_SLEEPBEFORE_END,1516299467188,59
632,WS_SEND_START,1516299467188,59
632,WS_SEND_END,1516299467188,59
632,WS_RECV_START,1516299467188,60
632,WS_RECV_END,1516299467315,60
632,PLAYER_SLEEPBEFORE_START,1516299467315,61
632,PLAYER_SLEEPBEFORE_END,1516299470906,61
632,WS_SEND_START,1516299470906,61
632,WS_SEND_END,1516299470906,61
632,WS_RECV_START,1516299470906,62
632,WS_RECV_END,1516299471114,62
632,PLAYER_SLEEPBEFORE_START,1516299471114,63
632,PLAYER_SLEEPBEFORE_END,1516299490376,63
632,WS_SEND_START,1516299490376,63
632,WS_SEND_END,1516299490376,63
632,WS_RECV_START,1516299490376,64
632,WS_RECV_END,1516299490477,64
632,PLAYER_SLEEPBEFORE_START,1516299490477,65
632,PLAYER_SLEEPBEFORE_END,1516299517295,65
632,WS_SEND_START,1516299517295,65
632,WS_SEND_END,1516299517295,65
632,WS_RECV_START,1516299517295,66
632,WS_RECV_END,1516299518018,66
632,PLAYER_SLEEPBEFORE_START,1516299518018,67
632,PLAYER_SLEEPBEFORE_END,1516299519525,67
632,WS_SEND_START,1516299519526,67
632,WS_SEND_END,1516299519526,67
632,WS_RECV_START,1516299519526,68
632,WS_RECV_END,1516299520126,68
632,PLAYER_SLEEPBEFORE_START,1516299520126,69
632,PLAYER_SLEEPBEFORE_END,1516299542124,69
632,WS_SEND_START,1516299542124,69
632,WS_SEND_END,1516299542124,69
632,WS_RECV_START,1516299542124,70
632,WS_RECV_END,1516299543233,70
632,PLAYER_SLEEPBEFORE_START,1516299543233,71
632,PLAYER_SLEEPBEFORE_END,1516299568008,71
632,WS_SEND_START,1516299568008,71
632,WS_SEND_END,1516299568008,71
632,PLAYER_SLEEPBEFORE_START,1516299568008,72
632,PLAYER_SLEEPBEFORE_END,1516299570615,72
632,WS_SEND_START,1516299570615,72
632,WS_SEND_END,1516299570616,72
632,WS_RECV_START,1516299570616,73
632,WS_RECV_END,1516299572214,73
632,PLAYER_SLEEPBEFORE_START,1516299572214,74
632,PLAYER_SLEEPBEFORE_END,1516299572223,74
632,WS_SEND_START,1516299572223,74
632,WS_SEND_END,1516299572223,74
632,WS_RECV_START,1516299572223,75
632,WS_RECV_END,1516299572762,75
632,PLAYER_SLEEPBEFORE_START,1516299572762,76
632,PLAYER_SLEEPBEFORE_END,1516299574268,76
632,WS_SEND_START,1516299574268,76
632,WS_SEND_END,1516299574268,76
632,WS_RECV_START,1516299574268,77
632,WS_RECV_END,1516299575039,77
