# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1649,PLAYER_SESSION_CREATE,1516299245982
1649,PLAYER_START_INTERVAL_START,1516299245982
1649,PLAYER_START_INTERVAL_END,1516299410882
1649,REQ_HOME_START,1516299410883,2
1649,REQ_HOME_END,1516299411353,2
1649,REQ_START,1516299411353,3
1649,REQ_END,1516299411414,3
1649,REQ_START,1516299411414,4
1649,REQ_END,1516299411463,4
1649,REQ_START,1516299411463,5
1649,REQ_END,1516299411499,5
1649,REQ_START,1516299411499,6
1649,REQ_END,1516299411537,6
1649,REQ_START,1516299411537,7
1649,REQ_END,1516299411576,7
1649,REQ_START,1516299411576,8
1649,REQ_END,1516299411617,8
1649,REQ_START,1516299411617,9
1649,REQ_END,1516299411660,9
1649,REQ_START,1516299411660,10
1649,REQ_END,1516299411666,10
1649,REQ_START,1516299411666,11
1649,REQ_END,1516299411764,11
1649,REQ_START,1516299411764,12
1649,REQ_END,1516299411771,12
1649,REQ_START,1516299411771,13
1649,REQ_END,1516299411810,13
1649,REQ_START,1516299411810,14
1649,REQ_END,1516299411848,14
1649,REQ_START,1516299411848,15
1649,REQ_END,1516299411892,15
1649,REQ_TOK_START,1516299411892,16
1649,REQ_TOK_END,1516299411895,16
1649,REQ_SINF_START,1516299411896,17
1649,REQ_SINF_END,1516299411899,17
1649,WS_OPEN_START,1516299411899,18
1649,WS_OPEN_END,1516299411902,18
1649,REQ_START,1516299411902,19
1649,REQ_END,1516299411984,19
1649,WS_RECV_START,1516299411984,20
1649,WS_RECV_END,1516299411984,20
1649,PLAYER_SLEEPBEFORE_START,1516299411984,21
1649,PLAYER_SLEEPBEFORE_END,1516299411989,21
1649,WS_SEND_START,1516299411989,21
1649,WS_SEND_END,1516299411989,21
1649,PLAYER_SLEEPBEFORE_START,1516299411989,22
1649,PLAYER_SLEEPBEFORE_END,1516299411990,22
1649,WS_SEND_START,1516299411990,22
1649,WS_SEND_END,1516299411991,22
1649,WS_RECV_INIT_START,1516299411991,23
1649,WS_RECV_INIT_END,1516299412037,23
1649,WS_RECV_START,1516299412037,24
1649,WS_RECV_END,1516299412103,24
1649,PLAYER_SLEEPBEFORE_START,1516299412103,25
1649,PLAYER_SLEEPBEFORE_END,1516299412110,25
1649,REQ_START,1516299412110,25
1649,REQ_END,1516299412150,25
1649,PLAYER_SLEEPBEFORE_START,1516299412150,26
1649,PLAYER_SLEEPBEFORE_END,1516299412151,26
1649,REQ_START,1516299412151,26
1649,REQ_END,1516299412187,26
1649,PLAYER_SLEEPBEFORE_START,1516299412187,27
1649,PLAYER_SLEEPBEFORE_END,1516299412190,27
1649,REQ_START,1516299412190,27
1649,REQ_END,1516299412234,27
1649,PLAYER_SLEEPBEFORE_START,1516299412234,28
1649,PLAYER_SLEEPBEFORE_END,1516299412519,28
1649,REQ_START,1516299412519,28
1649,REQ_END,1516299412558,28
1649,PLAYER_SLEEPBEFORE_START,1516299412558,29
1649,PLAYER_SLEEPBEFORE_END,1516299412734,29
1649,WS_SEND_START,1516299412734,29
1649,WS_SEND_END,1516299412734,29
1649,WS_RECV_START,1516299412734,30
1649,WS_RECV_END,1516299412834,30
1649,PLAYER_SLEEPBEFORE_START,1516299412834,31
1649,PLAYER_SLEEPBEFORE_END,1516299412845,31
1649,REQ_START,1516299412845,31
1649,REQ_END,1516299412915,31
1649,PLAYER_SLEEPBEFORE_START,1516299412915,32
1649,PLAYER_SLEEPBEFORE_END,1516299441060,32
1649,WS_SEND_START,1516299441060,32
1649,WS_SEND_END,1516299441060,32
1649,WS_RECV_START,1516299441060,33
1649,WS_RECV_END,1516299441275,33
1649,PLAYER_SLEEPBEFORE_START,1516299441275,34
1649,PLAYER_SLEEPBEFORE_END,1516299467186,34
1649,WS_SEND_START,1516299467186,34
1649,WS_SEND_END,1516299467186,34
1649,WS_RECV_START,1516299467186,35
1649,WS_RECV_END,1516299467351,35
1649,PLAYER_SLEEPBEFORE_START,1516299467351,36
1649,PLAYER_SLEEPBEFORE_END,1516299467360,36
1649,WS_SEND_START,1516299467360,36
1649,WS_SEND_END,1516299467360,36
1649,WS_RECV_START,1516299467360,37
1649,WS_RECV_END,1516299467401,37
1649,PLAYER_SLEEPBEFORE_START,1516299467401,38
1649,PLAYER_SLEEPBEFORE_END,1516299470596,38
1649,WS_SEND_START,1516299470596,38
1649,WS_SEND_END,1516299470596,38
1649,WS_RECV_START,1516299470596,39
1649,WS_RECV_END,1516299470756,39
1649,PLAYER_SLEEPBEFORE_START,1516299470756,40
1649,PLAYER_SLEEPBEFORE_END,1516299470803,40
1649,WS_SEND_START,1516299470803,40
1649,WS_SEND_END,1516299470803,40
1649,WS_RECV_START,1516299470803,41
1649,WS_RECV_END,1516299470950,41
1649,PLAYER_SLEEPBEFORE_START,1516299470950,42
1649,PLAYER_SLEEPBEFORE_END,1516299489085,42
1649,WS_SEND_START,1516299489085,42
1649,WS_SEND_END,1516299489085,42
1649,WS_RECV_START,1516299489085,43
1649,WS_RECV_END,1516299489398,43
1649,PLAYER_SLEEPBEFORE_START,1516299489398,44
1649,PLAYER_SLEEPBEFORE_END,1516299489410,44
1649,WS_SEND_START,1516299489410,44
1649,WS_SEND_END,1516299489410,44
1649,WS_RECV_START,1516299489410,45
1649,WS_RECV_END,1516299489757,45
1649,PLAYER_SLEEPBEFORE_START,1516299489757,46
1649,PLAYER_SLEEPBEFORE_END,1516299491017,46
1649,WS_SEND_START,1516299491017,46
1649,WS_SEND_END,1516299491017,46
1649,WS_RECV_START,1516299491017,47
1649,WS_RECV_END,1516299491267,47
1649,PLAYER_SLEEPBEFORE_START,1516299491267,48
