# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516299245273
100,PLAYER_START_INTERVAL_START,1516299245273
100,PLAYER_START_INTERVAL_END,1516299255273
100,REQ_HOME_START,1516299255273,2
100,REQ_HOME_END,1516299255359,2
100,REQ_START,1516299255359,3
100,REQ_END,1516299255390,3
100,REQ_START,1516299255390,4
100,REQ_END,1516299255421,4
100,REQ_START,1516299255421,5
100,REQ_END,1516299255456,5
100,REQ_START,1516299255456,6
100,REQ_END,1516299255491,6
100,REQ_START,1516299255491,7
100,REQ_END,1516299255524,7
100,REQ_START,1516299255524,8
100,REQ_END,1516299255560,8
100,REQ_START,1516299255560,9
100,REQ_END,1516299255596,9
100,REQ_START,1516299255596,10
100,REQ_END,1516299255603,10
100,REQ_START,1516299255603,11
100,REQ_END,1516299255636,11
100,REQ_START,1516299255636,12
100,REQ_END,1516299255646,12
100,REQ_START,1516299255646,13
100,REQ_END,1516299255677,13
100,REQ_START,1516299255677,14
100,REQ_END,1516299255694,14
100,REQ_START,1516299255694,15
100,REQ_END,1516299255726,15
100,REQ_TOK_START,1516299255726,16
100,REQ_TOK_END,1516299255734,16
100,REQ_SINF_START,1516299255734,17
100,REQ_SINF_END,1516299255741,17
100,WS_OPEN_START,1516299255741,18
100,WS_OPEN_END,1516299255748,18
100,REQ_START,1516299255748,19
100,REQ_END,1516299255777,19
100,WS_RECV_START,1516299255777,20
100,WS_RECV_END,1516299255777,20
100,PLAYER_SLEEPBEFORE_START,1516299255777,21
100,PLAYER_SLEEPBEFORE_END,1516299255782,21
100,WS_SEND_START,1516299255782,21
100,WS_SEND_END,1516299255782,21
100,PLAYER_SLEEPBEFORE_START,1516299255782,22
100,PLAYER_SLEEPBEFORE_END,1516299255783,22
100,WS_SEND_START,1516299255783,22
100,WS_SEND_END,1516299255783,22
100,WS_RECV_INIT_START,1516299255783,23
100,WS_RECV_INIT_END,1516299255801,23
100,WS_RECV_START,1516299255801,24
100,WS_RECV_END,1516299255861,24
100,PLAYER_SLEEPBEFORE_START,1516299255861,25
100,PLAYER_SLEEPBEFORE_END,1516299255889,25
100,REQ_START,1516299255890,25
100,REQ_END,1516299255925,25
100,PLAYER_SLEEPBEFORE_START,1516299255925,26
100,PLAYER_SLEEPBEFORE_END,1516299255926,26
100,REQ_START,1516299255927,26
100,REQ_END,1516299255960,26
100,PLAYER_SLEEPBEFORE_START,1516299255960,27
100,PLAYER_SLEEPBEFORE_END,1516299255963,27
100,REQ_START,1516299255963,27
100,REQ_END,1516299255996,27
100,PLAYER_SLEEPBEFORE_START,1516299255996,28
100,PLAYER_SLEEPBEFORE_END,1516299256281,28
100,REQ_START,1516299256281,28
100,REQ_END,1516299256314,28
100,PLAYER_SLEEPBEFORE_START,1516299256314,29
100,PLAYER_SLEEPBEFORE_END,1516299256489,29
100,WS_SEND_START,1516299256489,29
100,WS_SEND_END,1516299256489,29
100,WS_RECV_START,1516299256489,30
100,WS_RECV_END,1516299256584,30
100,PLAYER_SLEEPBEFORE_START,1516299256584,31
100,PLAYER_SLEEPBEFORE_END,1516299256595,31
100,REQ_START,1516299256595,31
100,REQ_END,1516299256632,31
100,PLAYER_SLEEPBEFORE_START,1516299256632,32
100,PLAYER_SLEEPBEFORE_END,1516299284777,32
100,WS_SEND_START,1516299284777,32
100,WS_SEND_END,1516299284777,32
100,WS_RECV_START,1516299284777,33
100,WS_RECV_END,1516299284867,33
100,PLAYER_SLEEPBEFORE_START,1516299284867,34
100,PLAYER_SLEEPBEFORE_END,1516299310778,34
100,WS_SEND_START,1516299310778,34
100,WS_SEND_END,1516299310778,34
100,WS_RECV_START,1516299310778,35
100,WS_RECV_END,1516299310814,35
100,PLAYER_SLEEPBEFORE_START,1516299310814,36
100,PLAYER_SLEEPBEFORE_END,1516299310823,36
100,WS_SEND_START,1516299310823,36
100,WS_SEND_END,1516299310823,36
100,WS_RECV_START,1516299310823,37
100,WS_RECV_END,1516299310885,37
100,PLAYER_SLEEPBEFORE_START,1516299310885,38
100,PLAYER_SLEEPBEFORE_END,1516299314080,38
100,WS_SEND_START,1516299314080,38
100,WS_SEND_END,1516299314080,38
100,WS_RECV_START,1516299314080,39
100,WS_RECV_END,1516299314223,39
100,PLAYER_SLEEPBEFORE_START,1516299314223,40
100,PLAYER_SLEEPBEFORE_END,1516299314269,40
100,WS_SEND_START,1516299314269,40
100,WS_SEND_END,1516299314269,40
100,WS_RECV_START,1516299314269,41
100,WS_RECV_END,1516299314380,41
100,PLAYER_SLEEPBEFORE_START,1516299314380,42
100,PLAYER_SLEEPBEFORE_END,1516299332515,42
100,WS_SEND_START,1516299332515,42
100,WS_SEND_END,1516299332515,42
100,WS_RECV_START,1516299332515,43
100,WS_RECV_END,1516299333699,43
100,PLAYER_SLEEPBEFORE_START,1516299333699,44
100,PLAYER_SLEEPBEFORE_END,1516299333711,44
100,WS_SEND_START,1516299333711,44
100,WS_SEND_END,1516299333711,44
100,WS_RECV_START,1516299333711,45
100,WS_RECV_END,1516299334033,45
100,PLAYER_SLEEPBEFORE_START,1516299334033,46
100,PLAYER_SLEEPBEFORE_END,1516299335293,46
100,WS_SEND_START,1516299335293,46
100,WS_SEND_END,1516299335293,46
100,WS_RECV_START,1516299335293,47
100,WS_RECV_END,1516299335391,47
100,PLAYER_SLEEPBEFORE_START,1516299335391,48
100,PLAYER_SLEEPBEFORE_END,1516299336711,48
100,WS_SEND_START,1516299336711,48
100,WS_SEND_END,1516299336711,48
100,WS_RECV_START,1516299336711,49
100,WS_RECV_END,1516299336903,49
100,PLAYER_SLEEPBEFORE_START,1516299336903,50
100,PLAYER_SLEEPBEFORE_END,1516299336927,50
100,WS_SEND_START,1516299336927,50
100,WS_SEND_END,1516299336927,50
100,WS_RECV_START,1516299336927,51
100,WS_RECV_END,1516299337144,51
100,PLAYER_SLEEPBEFORE_START,1516299337144,52
100,PLAYER_SLEEPBEFORE_END,1516299359708,52
100,WS_SEND_START,1516299359708,52
100,WS_SEND_END,1516299359708,52
100,WS_RECV_START,1516299359708,53
100,WS_RECV_END,1516299359873,53
100,PLAYER_SLEEPBEFORE_START,1516299359873,54
100,PLAYER_SLEEPBEFORE_END,1516299381176,54
100,WS_SEND_START,1516299381176,54
100,WS_SEND_END,1516299381176,54
100,PLAYER_SLEEPBEFORE_START,1516299381176,55
100,PLAYER_SLEEPBEFORE_END,1516299383117,55
100,WS_SEND_START,1516299383117,55
100,WS_SEND_END,1516299383117,55
100,WS_RECV_START,1516299383117,56
100,WS_RECV_END,1516299383283,56
100,PLAYER_SLEEPBEFORE_START,1516299383283,57
100,PLAYER_SLEEPBEFORE_END,1516299406155,57
100,WS_SEND_START,1516299406155,57
100,WS_SEND_END,1516299406155,57
100,WS_RECV_START,1516299406155,58
100,WS_RECV_END,1516299406196,58
100,PLAYER_SLEEPBEFORE_START,1516299406196,59
100,PLAYER_SLEEPBEFORE_END,1516299408524,59
100,WS_SEND_START,1516299408524,59
100,WS_SEND_END,1516299408524,59
100,WS_RECV_START,1516299408524,60
100,WS_RECV_END,1516299408619,60
100,PLAYER_SLEEPBEFORE_START,1516299408619,61
100,PLAYER_SLEEPBEFORE_END,1516299412211,61
100,WS_SEND_START,1516299412211,61
100,WS_SEND_END,1516299412211,61
100,WS_RECV_START,1516299412211,62
100,WS_RECV_END,1516299412352,62
100,PLAYER_SLEEPBEFORE_START,1516299412352,63
