# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2044,PLAYER_SESSION_CREATE,1516299246195
2044,PLAYER_START_INTERVAL_START,1516299246195
2044,PLAYER_START_INTERVAL_END,1516299450595
2044,REQ_HOME_START,1516299450596,2
2044,REQ_HOME_END,1516299450694,2
2044,REQ_START,1516299450694,3
2044,REQ_END,1516299450726,3
2044,REQ_START,1516299450726,4
2044,REQ_END,1516299450756,4
2044,REQ_START,1516299450756,5
2044,REQ_END,1516299450798,5
2044,REQ_START,1516299450798,6
2044,REQ_END,1516299450833,6
2044,REQ_START,1516299450833,7
2044,REQ_END,1516299451565,7
2044,REQ_START,1516299451565,8
2044,REQ_END,1516299451699,8
2044,REQ_START,1516299451699,9
2044,REQ_END,1516299451762,9
2044,REQ_START,1516299451762,10
2044,REQ_END,1516299451769,10
2044,REQ_START,1516299451769,11
2044,REQ_END,1516299451941,11
2044,REQ_START,1516299451941,12
2044,REQ_END,1516299451950,12
2044,REQ_START,1516299451950,13
2044,REQ_END,1516299451991,13
2044,REQ_START,1516299451991,14
2044,REQ_END,1516299452009,14
2044,REQ_START,1516299452009,15
2044,REQ_END,1516299452043,15
2044,REQ_TOK_START,1516299452043,16
2044,REQ_TOK_END,1516299452049,16
2044,REQ_SINF_START,1516299452049,17
2044,REQ_SINF_END,1516299452056,17
2044,WS_OPEN_START,1516299452056,18
2044,WS_OPEN_END,1516299452062,18
2044,REQ_START,1516299452062,19
2044,REQ_END,1516299452090,19
2044,WS_RECV_START,1516299452090,20
2044,WS_RECV_END,1516299452090,20
2044,PLAYER_SLEEPBEFORE_START,1516299452090,21
2044,PLAYER_SLEEPBEFORE_END,1516299452095,21
2044,WS_SEND_START,1516299452095,21
2044,WS_SEND_END,1516299452095,21
2044,PLAYER_SLEEPBEFORE_START,1516299452095,22
2044,PLAYER_SLEEPBEFORE_END,1516299452096,22
2044,WS_SEND_START,1516299452096,22
2044,WS_SEND_END,1516299452096,22
2044,WS_RECV_INIT_START,1516299452096,23
2044,WS_RECV_INIT_END,1516299452113,23
2044,WS_RECV_START,1516299452113,24
2044,WS_RECV_END,1516299452215,24
2044,PLAYER_SLEEPBEFORE_START,1516299452215,25
2044,PLAYER_SLEEPBEFORE_END,1516299452223,25
2044,REQ_START,1516299452223,25
2044,REQ_END,1516299452260,25
2044,PLAYER_SLEEPBEFORE_START,1516299452260,26
2044,PLAYER_SLEEPBEFORE_END,1516299452261,26
2044,REQ_START,1516299452261,26
2044,REQ_END,1516299452293,26
2044,PLAYER_SLEEPBEFORE_START,1516299452293,27
2044,PLAYER_SLEEPBEFORE_END,1516299452296,27
2044,REQ_START,1516299452296,27
2044,REQ_END,1516299452328,27
2044,PLAYER_SLEEPBEFORE_START,1516299452328,28
2044,PLAYER_SLEEPBEFORE_END,1516299452614,28
2044,REQ_START,1516299452614,28
2044,REQ_END,1516299452830,28
2044,PLAYER_SLEEPBEFORE_START,1516299452830,29
2044,PLAYER_SLEEPBEFORE_END,1516299453005,29
2044,WS_SEND_START,1516299453005,29
2044,WS_SEND_END,1516299453005,29
2044,WS_RECV_START,1516299453005,30
2044,WS_RECV_END,1516299453231,30
2044,PLAYER_SLEEPBEFORE_START,1516299453231,31
2044,PLAYER_SLEEPBEFORE_END,1516299453242,31
2044,REQ_START,1516299453242,31
2044,REQ_END,1516299453600,31
2044,PLAYER_SLEEPBEFORE_START,1516299453600,32
2044,PLAYER_SLEEPBEFORE_END,1516299481745,32
2044,WS_SEND_START,1516299481745,32
2044,WS_SEND_END,1516299481745,32
2044,WS_RECV_START,1516299481745,33
2044,WS_RECV_END,1516299482405,33
2044,PLAYER_SLEEPBEFORE_START,1516299482405,34
2044,PLAYER_SLEEPBEFORE_END,1516299508316,34
2044,WS_SEND_START,1516299508316,34
2044,WS_SEND_END,1516299508316,34
2044,WS_RECV_START,1516299508316,35
2044,WS_RECV_END,1516299508597,35
2044,PLAYER_SLEEPBEFORE_START,1516299508597,36
2044,PLAYER_SLEEPBEFORE_END,1516299508606,36
2044,WS_SEND_START,1516299508606,36
2044,WS_SEND_END,1516299508606,36
2044,WS_RECV_START,1516299508606,37
2044,WS_RECV_END,1516299508865,37
2044,PLAYER_SLEEPBEFORE_START,1516299508865,38
2044,PLAYER_SLEEPBEFORE_END,1516299512060,38
2044,WS_SEND_START,1516299512060,38
2044,WS_SEND_END,1516299512060,38
2044,WS_RECV_START,1516299512060,39
2044,WS_RECV_END,1516299512359,39
2044,PLAYER_SLEEPBEFORE_START,1516299512359,40
2044,PLAYER_SLEEPBEFORE_END,1516299512405,40
2044,WS_SEND_START,1516299512405,40
2044,WS_SEND_END,1516299512405,40
2044,WS_RECV_START,1516299512405,41
2044,WS_RECV_END,1516299512630,41
2044,PLAYER_SLEEPBEFORE_START,1516299512630,42
2044,PLAYER_SLEEPBEFORE_END,1516299530765,42
2044,WS_SEND_START,1516299530765,42
2044,WS_SEND_END,1516299530765,42
2044,WS_RECV_START,1516299530765,43
2044,WS_RECV_END,1516299532193,43
2044,PLAYER_SLEEPBEFORE_START,1516299532193,44
2044,PLAYER_SLEEPBEFORE_END,1516299532206,44
2044,WS_SEND_START,1516299532206,44
2044,WS_SEND_END,1516299532206,44
