# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
262,PLAYER_SESSION_CREATE,1516299245355
262,PLAYER_START_INTERVAL_START,1516299245355
262,PLAYER_START_INTERVAL_END,1516299271555
262,REQ_HOME_START,1516299271555,2
262,REQ_HOME_END,1516299271654,2
262,REQ_START,1516299271654,3
262,REQ_END,1516299271689,3
262,REQ_START,1516299271689,4
262,REQ_END,1516299271726,4
262,REQ_START,1516299271726,5
262,REQ_END,1516299271763,5
262,REQ_START,1516299271763,6
262,REQ_END,1516299271802,6
262,REQ_START,1516299271802,7
262,REQ_END,1516299271843,7
262,REQ_START,1516299271843,8
262,REQ_END,1516299271880,8
262,REQ_START,1516299271880,9
262,REQ_END,1516299271920,9
262,REQ_START,1516299271920,10
262,REQ_END,1516299271926,10
262,REQ_START,1516299271927,11
262,REQ_END,1516299271966,11
262,REQ_START,1516299271966,12
262,REQ_END,1516299271975,12
262,REQ_START,1516299271975,13
262,REQ_END,1516299272013,13
262,REQ_START,1516299272013,14
262,REQ_END,1516299272028,14
262,REQ_START,1516299272028,15
262,REQ_END,1516299272069,15
262,REQ_TOK_START,1516299272069,16
262,REQ_TOK_END,1516299272074,16
262,REQ_SINF_START,1516299272074,17
262,REQ_SINF_END,1516299272079,17
262,WS_OPEN_START,1516299272079,18
262,WS_OPEN_END,1516299272087,18
262,REQ_START,1516299272087,19
262,REQ_END,1516299272119,19
262,WS_RECV_START,1516299272119,20
262,WS_RECV_END,1516299272119,20
262,PLAYER_SLEEPBEFORE_START,1516299272119,21
262,PLAYER_SLEEPBEFORE_END,1516299272124,21
262,WS_SEND_START,1516299272124,21
262,WS_SEND_END,1516299272124,21
262,PLAYER_SLEEPBEFORE_START,1516299272124,22
262,PLAYER_SLEEPBEFORE_END,1516299272125,22
262,WS_SEND_START,1516299272125,22
262,WS_SEND_END,1516299272125,22
262,WS_RECV_INIT_START,1516299272125,23
262,WS_RECV_INIT_END,1516299272145,23
262,WS_RECV_START,1516299272145,24
262,WS_RECV_END,1516299272208,24
262,PLAYER_SLEEPBEFORE_START,1516299272208,25
262,PLAYER_SLEEPBEFORE_END,1516299272215,25
262,REQ_START,1516299272215,25
262,REQ_END,1516299272265,25
262,PLAYER_SLEEPBEFORE_START,1516299272265,26
262,PLAYER_SLEEPBEFORE_END,1516299272266,26
262,REQ_START,1516299272266,26
262,REQ_END,1516299272301,26
262,PLAYER_SLEEPBEFORE_START,1516299272301,27
262,PLAYER_SLEEPBEFORE_END,1516299272304,27
262,REQ_START,1516299272304,27
262,REQ_END,1516299272343,27
262,PLAYER_SLEEPBEFORE_START,1516299272343,28
262,PLAYER_SLEEPBEFORE_END,1516299272628,28
262,REQ_START,1516299272628,28
262,REQ_END,1516299272665,28
262,PLAYER_SLEEPBEFORE_START,1516299272665,29
262,PLAYER_SLEEPBEFORE_END,1516299272840,29
262,WS_SEND_START,1516299272840,29
262,WS_SEND_END,1516299272840,29
