# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1995,PLAYER_SESSION_CREATE,1516299246168
1995,PLAYER_START_INTERVAL_START,1516299246168
1995,PLAYER_START_INTERVAL_END,1516299445668
1995,REQ_HOME_START,1516299445668,2
1995,REQ_HOME_END,1516299445771,2
1995,REQ_START,1516299445771,3
1995,REQ_END,1516299445845,3
1995,REQ_START,1516299445845,4
1995,REQ_END,1516299446204,4
1995,REQ_START,1516299446204,5
1995,REQ_END,1516299446272,5
1995,REQ_START,1516299446272,6
1995,REQ_END,1516299446336,6
1995,REQ_START,1516299446336,7
1995,REQ_END,1516299446503,7
1995,REQ_START,1516299446503,8
1995,REQ_END,1516299446660,8
1995,REQ_START,1516299446660,9
1995,REQ_END,1516299446730,9
1995,REQ_START,1516299446730,10
1995,REQ_END,1516299446735,10
1995,REQ_START,1516299446735,11
1995,REQ_END,1516299446774,11
1995,REQ_START,1516299446774,12
1995,REQ_END,1516299446781,12
1995,REQ_START,1516299446781,13
1995,REQ_END,1516299446815,13
1995,REQ_START,1516299446815,14
1995,REQ_END,1516299446825,14
1995,REQ_START,1516299446825,15
1995,REQ_END,1516299446864,15
1995,REQ_TOK_START,1516299446864,16
1995,REQ_TOK_END,1516299446869,16
1995,REQ_SINF_START,1516299446869,17
1995,REQ_SINF_END,1516299446873,17
1995,WS_OPEN_START,1516299446873,18
1995,WS_OPEN_END,1516299446876,18
1995,REQ_START,1516299446876,19
1995,REQ_END,1516299447106,19
1995,WS_RECV_START,1516299447106,20
1995,WS_RECV_END,1516299447106,20
1995,PLAYER_SLEEPBEFORE_START,1516299447106,21
1995,PLAYER_SLEEPBEFORE_END,1516299447111,21
1995,WS_SEND_START,1516299447111,21
1995,WS_SEND_END,1516299447111,21
1995,PLAYER_SLEEPBEFORE_START,1516299447111,22
1995,PLAYER_SLEEPBEFORE_END,1516299447112,22
1995,WS_SEND_START,1516299447112,22
1995,WS_SEND_END,1516299447112,22
1995,WS_RECV_INIT_START,1516299447112,23
1995,WS_RECV_INIT_END,1516299447131,23
1995,WS_RECV_START,1516299447131,24
1995,WS_RECV_END,1516299447183,24
1995,PLAYER_SLEEPBEFORE_START,1516299447183,25
1995,PLAYER_SLEEPBEFORE_END,1516299447190,25
1995,REQ_START,1516299447190,25
1995,REQ_END,1516299447358,25
1995,PLAYER_SLEEPBEFORE_START,1516299447358,26
1995,PLAYER_SLEEPBEFORE_END,1516299447360,26
1995,REQ_START,1516299447360,26
1995,REQ_END,1516299447394,26
1995,PLAYER_SLEEPBEFORE_START,1516299447394,27
1995,PLAYER_SLEEPBEFORE_END,1516299447397,27
1995,REQ_START,1516299447397,27
1995,REQ_END,1516299447430,27
1995,PLAYER_SLEEPBEFORE_START,1516299447430,28
1995,PLAYER_SLEEPBEFORE_END,1516299447715,28
1995,REQ_START,1516299447715,28
1995,REQ_END,1516299447753,28
1995,PLAYER_SLEEPBEFORE_START,1516299447753,29
1995,PLAYER_SLEEPBEFORE_END,1516299447928,29
1995,WS_SEND_START,1516299447928,29
1995,WS_SEND_END,1516299447928,29
1995,WS_RECV_START,1516299447928,30
1995,WS_RECV_END,1516299448064,30
1995,PLAYER_SLEEPBEFORE_START,1516299448064,31
1995,PLAYER_SLEEPBEFORE_END,1516299448076,31
1995,REQ_START,1516299448076,31
1995,REQ_END,1516299448752,31
1995,PLAYER_SLEEPBEFORE_START,1516299448752,32
1995,PLAYER_SLEEPBEFORE_END,1516299476897,32
1995,WS_SEND_START,1516299476897,32
1995,WS_SEND_END,1516299476897,32
1995,WS_RECV_START,1516299476897,33
1995,WS_RECV_END,1516299477050,33
1995,PLAYER_SLEEPBEFORE_START,1516299477050,34
1995,PLAYER_SLEEPBEFORE_END,1516299502961,34
1995,WS_SEND_START,1516299502961,34
1995,WS_SEND_END,1516299502961,34
1995,WS_RECV_START,1516299502961,35
1995,WS_RECV_END,1516299503443,35
1995,PLAYER_SLEEPBEFORE_START,1516299503443,36
1995,PLAYER_SLEEPBEFORE_END,1516299503452,36
1995,WS_SEND_START,1516299503452,36
1995,WS_SEND_END,1516299503452,36
1995,WS_RECV_START,1516299503452,37
1995,WS_RECV_END,1516299503778,37
1995,PLAYER_SLEEPBEFORE_START,1516299503778,38
1995,PLAYER_SLEEPBEFORE_END,1516299506973,38
1995,WS_SEND_START,1516299506973,38
1995,WS_SEND_END,1516299506973,38
1995,WS_RECV_START,1516299506973,39
1995,WS_RECV_END,1516299507683,39
1995,PLAYER_SLEEPBEFORE_START,1516299507683,40
1995,PLAYER_SLEEPBEFORE_END,1516299507729,40
1995,WS_SEND_START,1516299507729,40
1995,WS_SEND_END,1516299507729,40
1995,WS_RECV_START,1516299507729,41
1995,WS_RECV_END,1516299508130,41
1995,PLAYER_SLEEPBEFORE_START,1516299508130,42
1995,PLAYER_SLEEPBEFORE_END,1516299526266,42
1995,WS_SEND_START,1516299526266,42
1995,WS_SEND_END,1516299526266,42
1995,WS_RECV_START,1516299526266,43
1995,WS_RECV_END,1516299527197,43
1995,PLAYER_SLEEPBEFORE_START,1516299527197,44
1995,PLAYER_SLEEPBEFORE_END,1516299527209,44
1995,WS_SEND_START,1516299527209,44
1995,WS_SEND_END,1516299527209,44
1995,WS_RECV_START,1516299527209,45
1995,WS_RECV_END,1516299527893,45
1995,PLAYER_SLEEPBEFORE_START,1516299527893,46
1995,PLAYER_SLEEPBEFORE_END,1516299529153,46
1995,WS_SEND_START,1516299529153,46
1995,WS_SEND_END,1516299529153,46
1995,WS_RECV_START,1516299529153,47
1995,WS_RECV_END,1516299529722,47
1995,PLAYER_SLEEPBEFORE_START,1516299529722,48
1995,PLAYER_SLEEPBEFORE_END,1516299531042,48
1995,WS_SEND_START,1516299531042,48
1995,WS_SEND_END,1516299531042,48
1995,WS_RECV_START,1516299531042,49
1995,WS_RECV_END,1516299532492,49
1995,PLAYER_SLEEPBEFORE_START,1516299532492,50
1995,PLAYER_SLEEPBEFORE_END,1516299532516,50
1995,WS_SEND_START,1516299532516,50
1995,WS_SEND_END,1516299532516,50
1995,WS_RECV_START,1516299532516,51
1995,WS_RECV_END,1516299533128,51
1995,PLAYER_SLEEPBEFORE_START,1516299533128,52
1995,PLAYER_SLEEPBEFORE_END,1516299555693,52
1995,WS_SEND_START,1516299555693,52
1995,WS_SEND_END,1516299555693,52
1995,WS_RECV_START,1516299555693,53
1995,WS_RECV_END,1516299556571,53
1995,PLAYER_SLEEPBEFORE_START,1516299556571,54
1995,PLAYER_SLEEPBEFORE_END,1516299577874,54
1995,WS_SEND_START,1516299577874,54
1995,WS_SEND_END,1516299577874,54
1995,PLAYER_SLEEPBEFORE_START,1516299577874,55
1995,PLAYER_SLEEPBEFORE_END,1516299579815,55
1995,WS_SEND_START,1516299579815,55
1995,WS_SEND_END,1516299579816,55
1995,WS_RECV_START,1516299579816,56
1995,WS_RECV_END,1516299581312,56
1995,PLAYER_SLEEPBEFORE_START,1516299581312,57
1995,PLAYER_SLEEPBEFORE_END,1516299604184,57
1995,WS_SEND_START,1516299604184,57
1995,WS_SEND_END,1516299604184,57
1995,WS_RECV_START,1516299604184,58
1995,WS_RECV_END,1516299605770,58
1995,PLAYER_SLEEPBEFORE_START,1516299605770,59
1995,PLAYER_SLEEPBEFORE_END,1516299608097,59
1995,WS_SEND_START,1516299608097,59
1995,WS_SEND_END,1516299608097,59
1995,WS_RECV_START,1516299608097,60
1995,WS_RECV_END,1516299608550,60
1995,PLAYER_SLEEPBEFORE_START,1516299608551,61
1995,PLAYER_SLEEPBEFORE_END,1516299612142,61
1995,WS_SEND_START,1516299612142,61
1995,WS_SEND_END,1516299612142,61
1995,WS_RECV_START,1516299612142,62
1995,WS_RECV_END,1516299612802,62
1995,PLAYER_SLEEPBEFORE_START,1516299612802,63
1995,PLAYER_SLEEPBEFORE_END,1516299632064,63
1995,WS_SEND_START,1516299632064,63
1995,WS_SEND_END,1516299632064,63
1995,WS_RECV_START,1516299632064,64
1995,WS_RECV_END,1516299633503,64
1995,PLAYER_SLEEPBEFORE_START,1516299633503,65
1995,PLAYER_SLEEPBEFORE_END,1516299660320,65
1995,WS_SEND_START,1516299660320,65
1995,WS_SEND_END,1516299660320,65
1995,WS_RECV_START,1516299660320,66
1995,WS_RECV_END,1516299662023,66
1995,PLAYER_SLEEPBEFORE_START,1516299662023,67
1995,PLAYER_SLEEPBEFORE_END,1516299663531,67
1995,WS_SEND_START,1516299663531,67
1995,WS_SEND_END,1516299663531,67
1995,WS_RECV_START,1516299663531,68
1995,WS_RECV_END,1516299664998,68
1995,PLAYER_SLEEPBEFORE_START,1516299664998,69
1995,PLAYER_SLEEPBEFORE_END,1516299686996,69
1995,WS_SEND_START,1516299686996,69
1995,WS_SEND_END,1516299686996,69
1995,WS_RECV_START,1516299686996,70
1995,WS_RECV_END,1516299687555,70
