# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
251,PLAYER_SESSION_CREATE,1516299245351
251,PLAYER_START_INTERVAL_START,1516299245351
251,PLAYER_START_INTERVAL_END,1516299270453
251,REQ_HOME_START,1516299270453,2
251,REQ_HOME_END,1516299270551,2
251,REQ_START,1516299270551,3
251,REQ_END,1516299270588,3
251,REQ_START,1516299270588,4
251,REQ_END,1516299270630,4
251,REQ_START,1516299270630,5
251,REQ_END,1516299270672,5
251,REQ_START,1516299270672,6
251,REQ_END,1516299270735,6
251,REQ_START,1516299270735,7
251,REQ_END,1516299270774,7
251,REQ_START,1516299270774,8
251,REQ_END,1516299270812,8
251,REQ_START,1516299270812,9
251,REQ_END,1516299270853,9
251,REQ_START,1516299270853,10
251,REQ_END,1516299270859,10
251,REQ_START,1516299270859,11
251,REQ_END,1516299270898,11
251,REQ_START,1516299270898,12
251,REQ_END,1516299270905,12
251,REQ_START,1516299270905,13
251,REQ_END,1516299271046,13
251,REQ_START,1516299271046,14
251,REQ_END,1516299271088,14
251,REQ_START,1516299271088,15
251,REQ_END,1516299271129,15
251,REQ_TOK_START,1516299271129,16
251,REQ_TOK_END,1516299271134,16
251,REQ_SINF_START,1516299271134,17
251,REQ_SINF_END,1516299271140,17
251,WS_OPEN_START,1516299271140,18
251,WS_OPEN_END,1516299271146,18
251,REQ_START,1516299271146,19
251,REQ_END,1516299271175,19
251,WS_RECV_START,1516299271176,20
251,WS_RECV_END,1516299271176,20
251,PLAYER_SLEEPBEFORE_START,1516299271176,21
251,PLAYER_SLEEPBEFORE_END,1516299271181,21
251,WS_SEND_START,1516299271181,21
251,WS_SEND_END,1516299271181,21
251,PLAYER_SLEEPBEFORE_START,1516299271181,22
251,PLAYER_SLEEPBEFORE_END,1516299271183,22
251,WS_SEND_START,1516299271183,22
251,WS_SEND_END,1516299271183,22
251,WS_RECV_INIT_START,1516299271183,23
251,WS_RECV_INIT_END,1516299271201,23
251,WS_RECV_START,1516299271201,24
251,WS_RECV_END,1516299271248,24
251,PLAYER_SLEEPBEFORE_START,1516299271248,25
251,PLAYER_SLEEPBEFORE_END,1516299271255,25
251,REQ_START,1516299271255,25
251,REQ_END,1516299271294,25
251,PLAYER_SLEEPBEFORE_START,1516299271294,26
251,PLAYER_SLEEPBEFORE_END,1516299271295,26
251,REQ_START,1516299271295,26
251,REQ_END,1516299271331,26
251,PLAYER_SLEEPBEFORE_START,1516299271331,27
251,PLAYER_SLEEPBEFORE_END,1516299271334,27
251,REQ_START,1516299271334,27
251,REQ_END,1516299271372,27
251,PLAYER_SLEEPBEFORE_START,1516299271372,28
251,PLAYER_SLEEPBEFORE_END,1516299271657,28
251,REQ_START,1516299271657,28
251,REQ_END,1516299271695,28
251,PLAYER_SLEEPBEFORE_START,1516299271695,29
251,PLAYER_SLEEPBEFORE_END,1516299271870,29
251,WS_SEND_START,1516299271870,29
251,WS_SEND_END,1516299271870,29
251,WS_RECV_START,1516299271870,30
251,WS_RECV_END,1516299271988,30
251,PLAYER_SLEEPBEFORE_START,1516299271988,31
251,PLAYER_SLEEPBEFORE_END,1516299272000,31
251,REQ_START,1516299272000,31
251,REQ_END,1516299272041,31
251,PLAYER_SLEEPBEFORE_START,1516299272041,32
251,PLAYER_SLEEPBEFORE_END,1516299300186,32
251,WS_SEND_START,1516299300186,32
251,WS_SEND_END,1516299300186,32
251,WS_RECV_START,1516299300186,33
251,WS_RECV_END,1516299300392,33
251,PLAYER_SLEEPBEFORE_START,1516299300392,34
251,PLAYER_SLEEPBEFORE_END,1516299326303,34
251,WS_SEND_START,1516299326303,34
251,WS_SEND_END,1516299326303,34
251,WS_RECV_START,1516299326303,35
251,WS_RECV_END,1516299326328,35
251,PLAYER_SLEEPBEFORE_START,1516299326328,36
251,PLAYER_SLEEPBEFORE_END,1516299326337,36
251,WS_SEND_START,1516299326337,36
251,WS_SEND_END,1516299326337,36
251,WS_RECV_START,1516299326337,37
251,WS_RECV_END,1516299326380,37
251,PLAYER_SLEEPBEFORE_START,1516299326380,38
251,PLAYER_SLEEPBEFORE_END,1516299329575,38
251,WS_SEND_START,1516299329575,38
251,WS_SEND_END,1516299329575,38
