# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2153,PLAYER_SESSION_CREATE,1516299246193
2153,PLAYER_START_INTERVAL_START,1516299246193
2153,PLAYER_START_INTERVAL_END,1516299461493
2153,REQ_HOME_START,1516299461493,2
2153,REQ_HOME_END,1516299461610,2
2153,REQ_START,1516299461610,3
2153,REQ_END,1516299461649,3
2153,REQ_START,1516299461649,4
2153,REQ_END,1516299461691,4
2153,REQ_START,1516299461691,5
2153,REQ_END,1516299461736,5
2153,REQ_START,1516299461736,6
2153,REQ_END,1516299462040,6
2153,REQ_START,1516299462040,7
2153,REQ_END,1516299462288,7
2153,REQ_START,1516299462288,8
2153,REQ_END,1516299462686,8
2153,REQ_START,1516299462686,9
2153,REQ_END,1516299462732,9
2153,REQ_START,1516299462732,10
2153,REQ_END,1516299462739,10
2153,REQ_START,1516299462739,11
2153,REQ_END,1516299462833,11
2153,REQ_START,1516299462833,12
2153,REQ_END,1516299462843,12
2153,REQ_START,1516299462843,13
2153,REQ_END,1516299462885,13
2153,REQ_START,1516299462885,14
2153,REQ_END,1516299462901,14
2153,REQ_START,1516299462901,15
2153,REQ_END,1516299462944,15
2153,REQ_TOK_START,1516299462944,16
2153,REQ_TOK_END,1516299462950,16
2153,REQ_SINF_START,1516299462950,17
2153,REQ_SINF_END,1516299462957,17
2153,WS_OPEN_START,1516299462957,18
2153,WS_OPEN_END,1516299462963,18
2153,REQ_START,1516299462963,19
2153,REQ_END,1516299462998,19
2153,WS_RECV_START,1516299462998,20
2153,WS_RECV_END,1516299462998,20
2153,PLAYER_SLEEPBEFORE_START,1516299462998,21
2153,PLAYER_SLEEPBEFORE_END,1516299463003,21
2153,WS_SEND_START,1516299463003,21
2153,WS_SEND_END,1516299463003,21
2153,PLAYER_SLEEPBEFORE_START,1516299463003,22
2153,PLAYER_SLEEPBEFORE_END,1516299463004,22
2153,WS_SEND_START,1516299463004,22
2153,WS_SEND_END,1516299463004,22
2153,WS_RECV_INIT_START,1516299463004,23
2153,WS_RECV_INIT_END,1516299463026,23
2153,WS_RECV_START,1516299463026,24
2153,WS_RECV_END,1516299463102,24
2153,PLAYER_SLEEPBEFORE_START,1516299463102,25
2153,PLAYER_SLEEPBEFORE_END,1516299463109,25
2153,REQ_START,1516299463109,25
2153,REQ_END,1516299463149,25
2153,PLAYER_SLEEPBEFORE_START,1516299463149,26
2153,PLAYER_SLEEPBEFORE_END,1516299463150,26
2153,REQ_START,1516299463150,26
2153,REQ_END,1516299463191,26
2153,PLAYER_SLEEPBEFORE_START,1516299463191,27
2153,PLAYER_SLEEPBEFORE_END,1516299463194,27
2153,REQ_START,1516299463194,27
2153,REQ_END,1516299463322,27
2153,PLAYER_SLEEPBEFORE_START,1516299463322,28
2153,PLAYER_SLEEPBEFORE_END,1516299463607,28
2153,REQ_START,1516299463607,28
2153,REQ_END,1516299464037,28
2153,PLAYER_SLEEPBEFORE_START,1516299464037,29
2153,PLAYER_SLEEPBEFORE_END,1516299464212,29
2153,WS_SEND_START,1516299464212,29
2153,WS_SEND_END,1516299464212,29
2153,WS_RECV_START,1516299464212,30
2153,WS_RECV_END,1516299464391,30
2153,PLAYER_SLEEPBEFORE_START,1516299464391,31
2153,PLAYER_SLEEPBEFORE_END,1516299464402,31
2153,REQ_START,1516299464402,31
2153,REQ_END,1516299464808,31
2153,PLAYER_SLEEPBEFORE_START,1516299464808,32
2153,PLAYER_SLEEPBEFORE_END,1516299492953,32
2153,WS_SEND_START,1516299492953,32
2153,WS_SEND_END,1516299492953,32
2153,WS_RECV_START,1516299492953,33
2153,WS_RECV_END,1516299493962,33
2153,PLAYER_SLEEPBEFORE_START,1516299493962,34
2153,PLAYER_SLEEPBEFORE_END,1516299519873,34
2153,WS_SEND_START,1516299519873,34
2153,WS_SEND_END,1516299519873,34
2153,WS_RECV_START,1516299519873,35
2153,WS_RECV_END,1516299520332,35
2153,PLAYER_SLEEPBEFORE_START,1516299520332,36
2153,PLAYER_SLEEPBEFORE_END,1516299520341,36
2153,WS_SEND_START,1516299520341,36
2153,WS_SEND_END,1516299520341,36
2153,WS_RECV_START,1516299520341,37
2153,WS_RECV_END,1516299520622,37
2153,PLAYER_SLEEPBEFORE_START,1516299520622,38
2153,PLAYER_SLEEPBEFORE_END,1516299523817,38
2153,WS_SEND_START,1516299523817,38
2153,WS_SEND_END,1516299523817,38
2153,WS_RECV_START,1516299523817,39
2153,WS_RECV_END,1516299524625,39
2153,PLAYER_SLEEPBEFORE_START,1516299524625,40
2153,PLAYER_SLEEPBEFORE_END,1516299524671,40
2153,WS_SEND_START,1516299524671,40
2153,WS_SEND_END,1516299524671,40
2153,WS_RECV_START,1516299524671,41
2153,WS_RECV_END,1516299525259,41
2153,PLAYER_SLEEPBEFORE_START,1516299525259,42
2153,PLAYER_SLEEPBEFORE_END,1516299543394,42
2153,WS_SEND_START,1516299543394,42
2153,WS_SEND_END,1516299543394,42
2153,WS_RECV_START,1516299543394,43
2153,WS_RECV_END,1516299543575,43
2153,PLAYER_SLEEPBEFORE_START,1516299543575,44
2153,PLAYER_SLEEPBEFORE_END,1516299543587,44
2153,WS_SEND_START,1516299543587,44
2153,WS_SEND_END,1516299543587,44
2153,WS_RECV_START,1516299543587,45
2153,WS_RECV_END,1516299543746,45
2153,PLAYER_SLEEPBEFORE_START,1516299543746,46
2153,PLAYER_SLEEPBEFORE_END,1516299545006,46
2153,WS_SEND_START,1516299545006,46
2153,WS_SEND_END,1516299545006,46
2153,WS_RECV_START,1516299545006,47
2153,WS_RECV_END,1516299545376,47
2153,PLAYER_SLEEPBEFORE_START,1516299545376,48
2153,PLAYER_SLEEPBEFORE_END,1516299546696,48
2153,WS_SEND_START,1516299546696,48
2153,WS_SEND_END,1516299546696,48
2153,WS_RECV_START,1516299546696,49
2153,WS_RECV_END,1516299546955,49
2153,PLAYER_SLEEPBEFORE_START,1516299546955,50
2153,PLAYER_SLEEPBEFORE_END,1516299546979,50
2153,WS_SEND_START,1516299546979,50
2153,WS_SEND_END,1516299546979,50
2153,WS_RECV_START,1516299546979,51
2153,WS_RECV_END,1516299547171,51
2153,PLAYER_SLEEPBEFORE_START,1516299547171,52
2153,PLAYER_SLEEPBEFORE_END,1516299569735,52
2153,WS_SEND_START,1516299569735,52
2153,WS_SEND_END,1516299569735,52
2153,WS_RECV_START,1516299569735,53
2153,WS_RECV_END,1516299570785,53
2153,PLAYER_SLEEPBEFORE_START,1516299570785,54
2153,PLAYER_SLEEPBEFORE_END,1516299592088,54
2153,WS_SEND_START,1516299592088,54
2153,WS_SEND_END,1516299592088,54
2153,PLAYER_SLEEPBEFORE_START,1516299592088,55
2153,PLAYER_SLEEPBEFORE_END,1516299594029,55
2153,WS_SEND_START,1516299594029,55
2153,WS_SEND_END,1516299594029,55
2153,WS_RECV_START,1516299594029,56
2153,WS_RECV_END,1516299594538,56
2153,PLAYER_SLEEPBEFORE_START,1516299594538,57
2153,PLAYER_SLEEPBEFORE_END,1516299617410,57
2153,WS_SEND_START,1516299617410,57
2153,WS_SEND_END,1516299617410,57
2153,WS_RECV_START,1516299617410,58
2153,WS_RECV_END,1516299618537,58
2153,PLAYER_SLEEPBEFORE_START,1516299618537,59
2153,PLAYER_SLEEPBEFORE_END,1516299620864,59
2153,WS_SEND_START,1516299620864,59
2153,WS_SEND_END,1516299620864,59
2153,WS_RECV_START,1516299620864,60
