# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1345,PLAYER_SESSION_CREATE,1516299245925
1345,PLAYER_START_INTERVAL_START,1516299245925
1345,PLAYER_START_INTERVAL_END,1516299380425
1345,REQ_HOME_START,1516299380425,2
1345,REQ_HOME_END,1516299380534,2
1345,REQ_START,1516299380534,3
1345,REQ_END,1516299380570,3
1345,REQ_START,1516299380570,4
1345,REQ_END,1516299380609,4
1345,REQ_START,1516299380609,5
1345,REQ_END,1516299380647,5
1345,REQ_START,1516299380647,6
1345,REQ_END,1516299380684,6
1345,REQ_START,1516299380684,7
1345,REQ_END,1516299380718,7
1345,REQ_START,1516299380718,8
1345,REQ_END,1516299380758,8
1345,REQ_START,1516299380758,9
1345,REQ_END,1516299380799,9
1345,REQ_START,1516299380799,10
1345,REQ_END,1516299380809,10
1345,REQ_START,1516299380809,11
1345,REQ_END,1516299380842,11
1345,REQ_START,1516299380842,12
1345,REQ_END,1516299380851,12
1345,REQ_START,1516299380851,13
1345,REQ_END,1516299380885,13
1345,REQ_START,1516299380885,14
1345,REQ_END,1516299380899,14
1345,REQ_START,1516299380899,15
1345,REQ_END,1516299380934,15
1345,REQ_TOK_START,1516299380934,16
1345,REQ_TOK_END,1516299380941,16
1345,REQ_SINF_START,1516299380941,17
1345,REQ_SINF_END,1516299380948,17
1345,WS_OPEN_START,1516299380948,18
1345,WS_OPEN_END,1516299380954,18
1345,REQ_START,1516299380954,19
1345,REQ_END,1516299380984,19
1345,WS_RECV_START,1516299380984,20
1345,WS_RECV_END,1516299380984,20
1345,PLAYER_SLEEPBEFORE_START,1516299380984,21
1345,PLAYER_SLEEPBEFORE_END,1516299380989,21
1345,WS_SEND_START,1516299380989,21
1345,WS_SEND_END,1516299380989,21
1345,PLAYER_SLEEPBEFORE_START,1516299380989,22
1345,PLAYER_SLEEPBEFORE_END,1516299380990,22
1345,WS_SEND_START,1516299380990,22
1345,WS_SEND_END,1516299380990,22
1345,WS_RECV_INIT_START,1516299380990,23
1345,WS_RECV_INIT_END,1516299381095,23
1345,WS_RECV_START,1516299381095,24
1345,WS_RECV_END,1516299381164,24
