# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2319,PLAYER_SESSION_CREATE,1516299246243
2319,PLAYER_START_INTERVAL_START,1516299246243
2319,PLAYER_START_INTERVAL_END,1516299478143
2319,REQ_HOME_START,1516299478144,2
2319,REQ_HOME_END,1516299478365,2
2319,REQ_START,1516299478365,3
2319,REQ_END,1516299478404,3
2319,REQ_START,1516299478404,4
2319,REQ_END,1516299478441,4
2319,REQ_START,1516299478441,5
2319,REQ_END,1516299478554,5
2319,REQ_START,1516299478554,6
2319,REQ_END,1516299478601,6
2319,REQ_START,1516299478601,7
2319,REQ_END,1516299478668,7
2319,REQ_START,1516299478668,8
2319,REQ_END,1516299478814,8
2319,REQ_START,1516299478814,9
2319,REQ_END,1516299478979,9
2319,REQ_START,1516299478979,10
2319,REQ_END,1516299478986,10
2319,REQ_START,1516299478986,11
2319,REQ_END,1516299479022,11
2319,REQ_START,1516299479022,12
2319,REQ_END,1516299479032,12
2319,REQ_START,1516299479032,13
2319,REQ_END,1516299479071,13
2319,REQ_START,1516299479071,14
2319,REQ_END,1516299479088,14
2319,REQ_START,1516299479088,15
2319,REQ_END,1516299479131,15
2319,REQ_TOK_START,1516299479131,16
2319,REQ_TOK_END,1516299479139,16
2319,REQ_SINF_START,1516299479139,17
2319,REQ_SINF_END,1516299479147,17
2319,WS_OPEN_START,1516299479147,18
2319,WS_OPEN_END,1516299479154,18
2319,REQ_START,1516299479154,19
2319,REQ_END,1516299479219,19
2319,WS_RECV_START,1516299479219,20
2319,WS_RECV_END,1516299479219,20
2319,PLAYER_SLEEPBEFORE_START,1516299479219,21
2319,PLAYER_SLEEPBEFORE_END,1516299479224,21
2319,WS_SEND_START,1516299479224,21
2319,WS_SEND_END,1516299479224,21
2319,PLAYER_SLEEPBEFORE_START,1516299479224,22
2319,PLAYER_SLEEPBEFORE_END,1516299479225,22
2319,WS_SEND_START,1516299479225,22
2319,WS_SEND_END,1516299479225,22
2319,WS_RECV_INIT_START,1516299479225,23
2319,WS_RECV_INIT_END,1516299479247,23
2319,WS_RECV_START,1516299479247,24
2319,WS_RECV_END,1516299479318,24
2319,PLAYER_SLEEPBEFORE_START,1516299479318,25
2319,PLAYER_SLEEPBEFORE_END,1516299479325,25
2319,REQ_START,1516299479325,25
2319,REQ_END,1516299479514,25
2319,PLAYER_SLEEPBEFORE_START,1516299479514,26
2319,PLAYER_SLEEPBEFORE_END,1516299479516,26
2319,REQ_START,1516299479516,26
2319,REQ_END,1516299479727,26
2319,PLAYER_SLEEPBEFORE_START,1516299479727,27
2319,PLAYER_SLEEPBEFORE_END,1516299479730,27
2319,REQ_START,1516299479730,27
2319,REQ_END,1516299479817,27
2319,PLAYER_SLEEPBEFORE_START,1516299479817,28
2319,PLAYER_SLEEPBEFORE_END,1516299480102,28
2319,REQ_START,1516299480102,28
