# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
272,PLAYER_SESSION_CREATE,1516299245360
272,PLAYER_START_INTERVAL_START,1516299245360
272,PLAYER_START_INTERVAL_END,1516299272560
272,REQ_HOME_START,1516299272560,2
272,REQ_HOME_END,1516299272785,2
272,REQ_START,1516299272785,3
272,REQ_END,1516299272817,3
272,REQ_START,1516299272817,4
272,REQ_END,1516299272847,4
272,REQ_START,1516299272847,5
272,REQ_END,1516299272880,5
272,REQ_START,1516299272880,6
272,REQ_END,1516299272914,6
272,REQ_START,1516299272914,7
272,REQ_END,1516299272960,7
272,REQ_START,1516299272960,8
272,REQ_END,1516299273005,8
272,REQ_START,1516299273005,9
272,REQ_END,1516299273050,9
272,REQ_START,1516299273050,10
272,REQ_END,1516299273058,10
272,REQ_START,1516299273058,11
272,REQ_END,1516299273092,11
272,REQ_START,1516299273092,12
272,REQ_END,1516299273101,12
272,REQ_START,1516299273101,13
272,REQ_END,1516299273136,13
272,REQ_START,1516299273136,14
272,REQ_END,1516299273155,14
272,REQ_START,1516299273155,15
272,REQ_END,1516299273190,15
272,REQ_TOK_START,1516299273190,16
272,REQ_TOK_END,1516299273197,16
272,REQ_SINF_START,1516299273197,17
272,REQ_SINF_END,1516299273204,17
272,WS_OPEN_START,1516299273204,18
272,WS_OPEN_END,1516299273211,18
272,REQ_START,1516299273211,19
272,REQ_END,1516299273242,19
272,WS_RECV_START,1516299273242,20
272,WS_RECV_END,1516299273242,20
272,PLAYER_SLEEPBEFORE_START,1516299273242,21
272,PLAYER_SLEEPBEFORE_END,1516299273247,21
272,WS_SEND_START,1516299273247,21
272,WS_SEND_END,1516299273247,21
272,PLAYER_SLEEPBEFORE_START,1516299273247,22
272,PLAYER_SLEEPBEFORE_END,1516299273248,22
272,WS_SEND_START,1516299273248,22
272,WS_SEND_END,1516299273249,22
272,WS_RECV_INIT_START,1516299273249,23
272,WS_RECV_INIT_END,1516299273264,23
272,WS_RECV_START,1516299273264,24
272,WS_RECV_END,1516299273310,24
272,PLAYER_SLEEPBEFORE_START,1516299273310,25
272,PLAYER_SLEEPBEFORE_END,1516299273317,25
272,REQ_START,1516299273317,25
272,REQ_END,1516299273348,25
272,PLAYER_SLEEPBEFORE_START,1516299273348,26
272,PLAYER_SLEEPBEFORE_END,1516299273350,26
272,REQ_START,1516299273350,26
272,REQ_END,1516299273385,26
