# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
235,PLAYER_SESSION_CREATE,1516299245349
235,PLAYER_START_INTERVAL_START,1516299245349
235,PLAYER_START_INTERVAL_END,1516299268853
235,REQ_HOME_START,1516299268853,2
235,REQ_HOME_END,1516299268964,2
235,REQ_START,1516299268964,3
235,REQ_END,1516299269028,3
235,REQ_START,1516299269028,4
235,REQ_END,1516299269068,4
235,REQ_START,1516299269068,5
235,REQ_END,1516299269112,5
235,REQ_START,1516299269112,6
235,REQ_END,1516299269153,6
235,REQ_START,1516299269153,7
235,REQ_END,1516299269189,7
235,REQ_START,1516299269189,8
235,REQ_END,1516299269228,8
235,REQ_START,1516299269228,9
235,REQ_END,1516299269268,9
235,REQ_START,1516299269268,10
235,REQ_END,1516299269275,10
235,REQ_START,1516299269275,11
235,REQ_END,1516299269337,11
235,REQ_START,1516299269337,12
235,REQ_END,1516299269348,12
235,REQ_START,1516299269348,13
235,REQ_END,1516299269384,13
235,REQ_START,1516299269384,14
235,REQ_END,1516299269396,14
235,REQ_START,1516299269396,15
235,REQ_END,1516299269434,15
235,REQ_TOK_START,1516299269434,16
235,REQ_TOK_END,1516299269439,16
235,REQ_SINF_START,1516299269439,17
235,REQ_SINF_END,1516299269444,17
235,WS_OPEN_START,1516299269444,18
235,WS_OPEN_END,1516299269449,18
235,REQ_START,1516299269449,19
235,REQ_END,1516299269480,19
235,WS_RECV_START,1516299269480,20
235,WS_RECV_END,1516299269480,20
235,PLAYER_SLEEPBEFORE_START,1516299269480,21
235,PLAYER_SLEEPBEFORE_END,1516299269485,21
235,WS_SEND_START,1516299269485,21
235,WS_SEND_END,1516299269485,21
235,PLAYER_SLEEPBEFORE_START,1516299269485,22
235,PLAYER_SLEEPBEFORE_END,1516299269486,22
235,WS_SEND_START,1516299269486,22
235,WS_SEND_END,1516299269486,22
