# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1986,PLAYER_SESSION_CREATE,1516299246164
1986,PLAYER_START_INTERVAL_START,1516299246164
1986,PLAYER_START_INTERVAL_END,1516299444765
1986,REQ_HOME_START,1516299444765,2
1986,REQ_HOME_END,1516299444912,2
1986,REQ_START,1516299444912,3
1986,REQ_END,1516299445044,3
1986,REQ_START,1516299445044,4
1986,REQ_END,1516299445108,4
1986,REQ_START,1516299445109,5
1986,REQ_END,1516299445240,5
1986,REQ_START,1516299445240,6
1986,REQ_END,1516299445308,6
1986,REQ_START,1516299445308,7
1986,REQ_END,1516299445344,7
1986,REQ_START,1516299445344,8
1986,REQ_END,1516299445380,8
1986,REQ_START,1516299445380,9
1986,REQ_END,1516299445425,9
1986,REQ_START,1516299445425,10
1986,REQ_END,1516299445433,10
1986,REQ_START,1516299445433,11
1986,REQ_END,1516299445487,11
1986,REQ_START,1516299445487,12
1986,REQ_END,1516299445496,12
1986,REQ_START,1516299445496,13
1986,REQ_END,1516299445546,13
1986,REQ_START,1516299445546,14
1986,REQ_END,1516299445560,14
1986,REQ_START,1516299445560,15
1986,REQ_END,1516299445595,15
1986,REQ_TOK_START,1516299445595,16
1986,REQ_TOK_END,1516299445604,16
1986,REQ_SINF_START,1516299445604,17
1986,REQ_SINF_END,1516299445614,17
1986,WS_OPEN_START,1516299445614,18
1986,WS_OPEN_END,1516299445622,18
1986,REQ_START,1516299445622,19
1986,REQ_END,1516299445886,19
1986,WS_RECV_START,1516299445886,20
1986,WS_RECV_END,1516299445886,20
1986,PLAYER_SLEEPBEFORE_START,1516299445886,21
1986,PLAYER_SLEEPBEFORE_END,1516299445891,21
1986,WS_SEND_START,1516299445891,21
1986,WS_SEND_END,1516299445891,21
1986,PLAYER_SLEEPBEFORE_START,1516299445891,22
1986,PLAYER_SLEEPBEFORE_END,1516299445892,22
1986,WS_SEND_START,1516299445892,22
1986,WS_SEND_END,1516299445892,22
1986,WS_RECV_INIT_START,1516299445892,23
1986,WS_RECV_INIT_END,1516299446352,23
1986,WS_RECV_START,1516299446352,24
1986,WS_RECV_END,1516299446408,24
1986,PLAYER_SLEEPBEFORE_START,1516299446408,25
1986,PLAYER_SLEEPBEFORE_END,1516299446415,25
1986,REQ_START,1516299446415,25
1986,REQ_END,1516299446745,25
1986,PLAYER_SLEEPBEFORE_START,1516299446745,26
1986,PLAYER_SLEEPBEFORE_END,1516299446746,26
