# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
789,PLAYER_SESSION_CREATE,1516299245681
789,PLAYER_START_INTERVAL_START,1516299245681
789,PLAYER_START_INTERVAL_END,1516299324581
789,REQ_HOME_START,1516299324581,2
789,REQ_HOME_END,1516299324679,2
789,REQ_START,1516299324679,3
789,REQ_END,1516299324833,3
789,REQ_START,1516299324833,4
789,REQ_END,1516299324894,4
789,REQ_START,1516299324894,5
789,REQ_END,1516299324933,5
789,REQ_START,1516299324933,6
789,REQ_END,1516299324970,6
789,REQ_START,1516299324970,7
789,REQ_END,1516299325012,7
789,REQ_START,1516299325012,8
789,REQ_END,1516299325068,8
789,REQ_START,1516299325068,9
789,REQ_END,1516299325110,9
789,REQ_START,1516299325110,10
789,REQ_END,1516299325116,10
789,REQ_START,1516299325116,11
789,REQ_END,1516299325155,11
789,REQ_START,1516299325155,12
789,REQ_END,1516299325163,12
789,REQ_START,1516299325163,13
789,REQ_END,1516299325202,13
789,REQ_START,1516299325202,14
789,REQ_END,1516299325217,14
789,REQ_START,1516299325217,15
789,REQ_END,1516299325331,15
789,REQ_TOK_START,1516299325331,16
789,REQ_TOK_END,1516299325337,16
789,REQ_SINF_START,1516299325337,17
789,REQ_SINF_END,1516299325342,17
789,WS_OPEN_START,1516299325342,18
789,WS_OPEN_END,1516299325347,18
789,REQ_START,1516299325347,19
789,REQ_END,1516299325377,19
789,WS_RECV_START,1516299325377,20
789,WS_RECV_END,1516299325377,20
789,PLAYER_SLEEPBEFORE_START,1516299325377,21
789,PLAYER_SLEEPBEFORE_END,1516299325409,21
789,WS_SEND_START,1516299325409,21
789,WS_SEND_END,1516299325409,21
789,PLAYER_SLEEPBEFORE_START,1516299325409,22
789,PLAYER_SLEEPBEFORE_END,1516299325410,22
789,WS_SEND_START,1516299325410,22
789,WS_SEND_END,1516299325410,22
789,WS_RECV_INIT_START,1516299325410,23
789,WS_RECV_INIT_END,1516299325513,23
789,WS_RECV_START,1516299325513,24
789,WS_RECV_END,1516299325590,24
789,PLAYER_SLEEPBEFORE_START,1516299325590,25
789,PLAYER_SLEEPBEFORE_END,1516299325597,25
789,REQ_START,1516299325597,25
789,REQ_END,1516299325638,25
789,PLAYER_SLEEPBEFORE_START,1516299325638,26
789,PLAYER_SLEEPBEFORE_END,1516299325639,26
789,REQ_START,1516299325639,26
789,REQ_END,1516299325679,26
789,PLAYER_SLEEPBEFORE_START,1516299325679,27
789,PLAYER_SLEEPBEFORE_END,1516299325682,27
789,REQ_START,1516299325682,27
