# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2399,PLAYER_SESSION_CREATE,1516299246267
2399,PLAYER_START_INTERVAL_START,1516299246267
2399,PLAYER_START_INTERVAL_END,1516299486167
2399,REQ_HOME_START,1516299486167,2
2399,REQ_HOME_END,1516299486485,2
2399,REQ_START,1516299486485,3
2399,REQ_END,1516299487169,3
2399,REQ_START,1516299487169,4
2399,REQ_END,1516299487460,4
2399,REQ_START,1516299487460,5
2399,REQ_END,1516299487508,5
2399,REQ_START,1516299487508,6
2399,REQ_END,1516299487610,6
2399,REQ_START,1516299487610,7
2399,REQ_END,1516299487910,7
2399,REQ_START,1516299487910,8
2399,REQ_END,1516299488400,8
2399,REQ_START,1516299488400,9
2399,REQ_END,1516299489416,9
2399,REQ_START,1516299489416,10
2399,REQ_END,1516299489421,10
2399,REQ_START,1516299489421,11
2399,REQ_END,1516299489814,11
2399,REQ_START,1516299489814,12
2399,REQ_END,1516299489822,12
2399,REQ_START,1516299489822,13
2399,REQ_END,1516299489891,13
2399,REQ_START,1516299489891,14
2399,REQ_END,1516299489904,14
2399,REQ_START,1516299489904,15
2399,REQ_END,1516299489966,15
2399,REQ_TOK_START,1516299489966,16
2399,REQ_TOK_END,1516299489971,16
2399,REQ_SINF_START,1516299489971,17
2399,REQ_SINF_END,1516299489975,17
2399,WS_OPEN_START,1516299489975,18
2399,WS_OPEN_END,1516299489979,18
2399,REQ_START,1516299489979,19
2399,REQ_END,1516299490452,19
2399,WS_RECV_START,1516299490452,20
2399,WS_RECV_END,1516299490452,20
2399,PLAYER_SLEEPBEFORE_START,1516299490452,21
2399,PLAYER_SLEEPBEFORE_END,1516299490457,21
2399,WS_SEND_START,1516299490457,21
2399,WS_SEND_END,1516299490457,21
2399,PLAYER_SLEEPBEFORE_START,1516299490457,22
2399,PLAYER_SLEEPBEFORE_END,1516299490458,22
2399,WS_SEND_START,1516299490458,22
2399,WS_SEND_END,1516299490458,22
2399,WS_RECV_INIT_START,1516299490458,23
2399,WS_RECV_INIT_END,1516299490727,23
2399,WS_RECV_START,1516299490727,24
2399,WS_RECV_END,1516299490824,24
2399,PLAYER_SLEEPBEFORE_START,1516299490824,25
2399,PLAYER_SLEEPBEFORE_END,1516299490831,25
2399,REQ_START,1516299490831,25
2399,REQ_END,1516299491045,25
2399,PLAYER_SLEEPBEFORE_START,1516299491045,26
2399,PLAYER_SLEEPBEFORE_END,1516299491046,26
2399,REQ_START,1516299491046,26
2399,REQ_END,1516299491321,26
2399,PLAYER_SLEEPBEFORE_START,1516299491321,27
2399,PLAYER_SLEEPBEFORE_END,1516299491324,27
2399,REQ_START,1516299491324,27
2399,REQ_END,1516299491389,27
2399,PLAYER_SLEEPBEFORE_START,1516299491389,28
2399,PLAYER_SLEEPBEFORE_END,1516299491674,28
2399,REQ_START,1516299491674,28
2399,REQ_END,1516299491721,28
2399,PLAYER_SLEEPBEFORE_START,1516299491721,29
2399,PLAYER_SLEEPBEFORE_END,1516299491896,29
2399,WS_SEND_START,1516299491896,29
2399,WS_SEND_END,1516299491896,29
2399,WS_RECV_START,1516299491896,30
2399,WS_RECV_END,1516299492329,30
2399,PLAYER_SLEEPBEFORE_START,1516299492329,31
2399,PLAYER_SLEEPBEFORE_END,1516299492340,31
2399,REQ_START,1516299492341,31
2399,REQ_END,1516299492674,31
2399,PLAYER_SLEEPBEFORE_START,1516299492674,32
2399,PLAYER_SLEEPBEFORE_END,1516299520819,32
2399,WS_SEND_START,1516299520819,32
2399,WS_SEND_END,1516299520819,32
2399,WS_RECV_START,1516299520819,33
2399,WS_RECV_END,1516299521561,33
2399,PLAYER_SLEEPBEFORE_START,1516299521561,34
2399,PLAYER_SLEEPBEFORE_END,1516299547472,34
2399,WS_SEND_START,1516299547472,34
2399,WS_SEND_END,1516299547472,34
2399,WS_RECV_START,1516299547472,35
2399,WS_RECV_END,1516299547624,35
2399,PLAYER_SLEEPBEFORE_START,1516299547624,36
2399,PLAYER_SLEEPBEFORE_END,1516299547633,36
2399,WS_SEND_START,1516299547633,36
2399,WS_SEND_END,1516299547633,36
2399,WS_RECV_START,1516299547633,37
2399,WS_RECV_END,1516299547681,37
2399,PLAYER_SLEEPBEFORE_START,1516299547681,38
2399,PLAYER_SLEEPBEFORE_END,1516299550876,38
2399,WS_SEND_START,1516299550876,38
2399,WS_SEND_END,1516299550876,38
2399,WS_RECV_START,1516299550876,39
2399,WS_RECV_END,1516299551306,39
2399,PLAYER_SLEEPBEFORE_START,1516299551306,40
2399,PLAYER_SLEEPBEFORE_END,1516299551352,40
2399,WS_SEND_START,1516299551352,40
2399,WS_SEND_END,1516299551352,40
2399,WS_RECV_START,1516299551352,41
2399,WS_RECV_END,1516299551898,41
2399,PLAYER_SLEEPBEFORE_START,1516299551898,42
2399,PLAYER_SLEEPBEFORE_END,1516299570033,42
2399,WS_SEND_START,1516299570033,42
2399,WS_SEND_END,1516299570033,42
2399,WS_RECV_START,1516299570033,43
2399,WS_RECV_END,1516299570610,43
2399,PLAYER_SLEEPBEFORE_START,1516299570610,44
2399,PLAYER_SLEEPBEFORE_END,1516299570623,44
2399,WS_SEND_START,1516299570623,44
2399,WS_SEND_END,1516299570623,44
2399,WS_RECV_START,1516299570623,45
2399,WS_RECV_END,1516299571049,45
2399,PLAYER_SLEEPBEFORE_START,1516299571049,46
2399,PLAYER_SLEEPBEFORE_END,1516299572309,46
2399,WS_SEND_START,1516299572309,46
2399,WS_SEND_END,1516299572309,46
2399,WS_RECV_START,1516299572309,47
2399,WS_RECV_END,1516299573494,47
2399,PLAYER_SLEEPBEFORE_START,1516299573494,48
2399,PLAYER_SLEEPBEFORE_END,1516299574814,48
2399,WS_SEND_START,1516299574814,48
2399,WS_SEND_END,1516299574814,48
2399,WS_RECV_START,1516299574814,49
2399,WS_RECV_END,1516299575540,49
2399,PLAYER_SLEEPBEFORE_START,1516299575540,50
2399,PLAYER_SLEEPBEFORE_END,1516299575564,50
2399,WS_SEND_START,1516299575564,50
2399,WS_SEND_END,1516299575564,50
2399,WS_RECV_START,1516299575564,51
2399,WS_RECV_END,1516299575855,51
2399,PLAYER_SLEEPBEFORE_START,1516299575855,52
2399,PLAYER_SLEEPBEFORE_END,1516299598420,52
2399,WS_SEND_START,1516299598420,52
2399,WS_SEND_END,1516299598420,52
2399,WS_RECV_START,1516299598420,53
2399,WS_RECV_END,1516299598966,53
2399,PLAYER_SLEEPBEFORE_START,1516299598966,54
2399,PLAYER_SLEEPBEFORE_END,1516299620269,54
2399,WS_SEND_START,1516299620269,54
2399,WS_SEND_END,1516299620269,54
2399,PLAYER_SLEEPBEFORE_START,1516299620269,55
2399,PLAYER_SLEEPBEFORE_END,1516299622210,55
2399,WS_SEND_START,1516299622210,55
2399,WS_SEND_END,1516299622210,55
2399,WS_RECV_START,1516299622210,56
2399,WS_RECV_END,1516299622530,56
2399,PLAYER_SLEEPBEFORE_START,1516299622530,57
2399,PLAYER_SLEEPBEFORE_END,1516299645402,57
2399,WS_SEND_START,1516299645402,57
2399,WS_SEND_END,1516299645403,57
2399,WS_RECV_START,1516299645403,58
2399,WS_RECV_END,1516299646044,58
2399,PLAYER_SLEEPBEFORE_START,1516299646044,59
2399,PLAYER_SLEEPBEFORE_END,1516299648371,59
2399,WS_SEND_START,1516299648371,59
2399,WS_SEND_END,1516299648371,59
2399,WS_RECV_START,1516299648371,60
2399,WS_RECV_END,1516299648576,60
2399,PLAYER_SLEEPBEFORE_START,1516299648576,61
2399,PLAYER_SLEEPBEFORE_END,1516299652167,61
2399,WS_SEND_START,1516299652167,61
2399,WS_SEND_END,1516299652167,61
2399,WS_RECV_START,1516299652167,62
2399,WS_RECV_END,1516299652978,62
2399,PLAYER_SLEEPBEFORE_START,1516299652978,63
2399,PLAYER_SLEEPBEFORE_END,1516299672240,63
2399,WS_SEND_START,1516299672240,63
2399,WS_SEND_END,1516299672240,63
2399,WS_RECV_START,1516299672240,64
2399,WS_RECV_END,1516299672509,64
2399,PLAYER_SLEEPBEFORE_START,1516299672509,65
2399,PLAYER_SLEEPBEFORE_END,1516299699326,65
2399,WS_SEND_START,1516299699326,65
2399,WS_SEND_END,1516299699326,65
2399,WS_RECV_START,1516299699326,66
2399,WS_RECV_END,1516299699640,66
2399,PLAYER_SLEEPBEFORE_START,1516299699640,67
2399,PLAYER_SLEEPBEFORE_END,1516299701147,67
2399,WS_SEND_START,1516299701147,67
2399,WS_SEND_END,1516299701147,67
2399,WS_RECV_START,1516299701147,68
2399,WS_RECV_END,1516299701508,68
2399,PLAYER_SLEEPBEFORE_START,1516299701508,69
2399,PLAYER_SLEEPBEFORE_END,1516299723506,69
2399,WS_SEND_START,1516299723506,69
2399,WS_SEND_END,1516299723506,69
2399,WS_RECV_START,1516299723506,70
2399,WS_RECV_END,1516299724714,70
2399,PLAYER_SLEEPBEFORE_START,1516299724714,71
2399,PLAYER_SLEEPBEFORE_END,1516299749489,71
2399,WS_SEND_START,1516299749489,71
