# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1845,PLAYER_SESSION_CREATE,1516299246129
1845,PLAYER_START_INTERVAL_START,1516299246129
1845,PLAYER_START_INTERVAL_END,1516299430629
1845,REQ_HOME_START,1516299430629,2
1845,REQ_HOME_END,1516299431286,2
1845,REQ_START,1516299431286,3
1845,REQ_END,1516299431871,3
1845,REQ_START,1516299431871,4
1845,REQ_END,1516299432261,4
1845,REQ_START,1516299432261,5
1845,REQ_END,1516299432513,5
1845,REQ_START,1516299432513,6
1845,REQ_END,1516299432554,6
1845,REQ_START,1516299432554,7
1845,REQ_END,1516299432595,7
1845,REQ_START,1516299432595,8
1845,REQ_END,1516299432637,8
1845,REQ_START,1516299432637,9
1845,REQ_END,1516299432676,9
1845,REQ_START,1516299432676,10
1845,REQ_END,1516299432721,10
1845,REQ_START,1516299432721,11
1845,REQ_END,1516299432760,11
1845,REQ_START,1516299432760,12
1845,REQ_END,1516299432767,12
1845,REQ_START,1516299432767,13
1845,REQ_END,1516299432801,13
1845,REQ_START,1516299432801,14
1845,REQ_END,1516299432812,14
1845,REQ_START,1516299432812,15
1845,REQ_END,1516299432853,15
1845,REQ_TOK_START,1516299432853,16
1845,REQ_TOK_END,1516299432856,16
1845,REQ_SINF_START,1516299432856,17
1845,REQ_SINF_END,1516299432860,17
1845,WS_OPEN_START,1516299432860,18
1845,WS_OPEN_END,1516299432863,18
1845,REQ_START,1516299432863,19
1845,REQ_END,1516299432895,19
1845,WS_RECV_START,1516299432895,20
1845,WS_RECV_END,1516299432895,20
1845,PLAYER_SLEEPBEFORE_START,1516299432895,21
1845,PLAYER_SLEEPBEFORE_END,1516299432900,21
1845,WS_SEND_START,1516299432900,21
1845,WS_SEND_END,1516299432900,21
1845,PLAYER_SLEEPBEFORE_START,1516299432900,22
1845,PLAYER_SLEEPBEFORE_END,1516299432901,22
1845,WS_SEND_START,1516299432901,22
1845,WS_SEND_END,1516299432901,22
1845,WS_RECV_INIT_START,1516299432901,23
1845,WS_RECV_INIT_END,1516299432922,23
1845,WS_RECV_START,1516299432922,24
1845,WS_RECV_END,1516299433032,24
1845,PLAYER_SLEEPBEFORE_START,1516299433032,25
1845,PLAYER_SLEEPBEFORE_END,1516299433039,25
1845,REQ_START,1516299433039,25
1845,REQ_END,1516299433132,25
1845,PLAYER_SLEEPBEFORE_START,1516299433132,26
1845,PLAYER_SLEEPBEFORE_END,1516299433133,26
1845,REQ_START,1516299433133,26
1845,REQ_END,1516299433169,26
1845,PLAYER_SLEEPBEFORE_START,1516299433169,27
1845,PLAYER_SLEEPBEFORE_END,1516299433172,27
1845,REQ_START,1516299433172,27
1845,REQ_END,1516299433312,27
1845,PLAYER_SLEEPBEFORE_START,1516299433312,28
1845,PLAYER_SLEEPBEFORE_END,1516299433597,28
