# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
780,PLAYER_SESSION_CREATE,1516299245675
780,PLAYER_START_INTERVAL_START,1516299245675
780,PLAYER_START_INTERVAL_END,1516299323675
780,REQ_HOME_START,1516299323675,2
780,REQ_HOME_END,1516299323784,2
780,REQ_START,1516299323784,3
780,REQ_END,1516299323818,3
780,REQ_START,1516299323818,4
780,REQ_END,1516299323869,4
780,REQ_START,1516299323869,5
780,REQ_END,1516299323910,5
780,REQ_START,1516299323910,6
780,REQ_END,1516299323945,6
780,REQ_START,1516299323945,7
780,REQ_END,1516299323980,7
780,REQ_START,1516299323980,8
780,REQ_END,1516299324018,8
780,REQ_START,1516299324018,9
780,REQ_END,1516299324056,9
780,REQ_START,1516299324056,10
780,REQ_END,1516299324064,10
780,REQ_START,1516299324064,11
780,REQ_END,1516299324095,11
780,REQ_START,1516299324095,12
780,REQ_END,1516299324104,12
780,REQ_START,1516299324104,13
780,REQ_END,1516299324136,13
780,REQ_START,1516299324136,14
780,REQ_END,1516299324150,14
780,REQ_START,1516299324150,15
780,REQ_END,1516299324187,15
780,REQ_TOK_START,1516299324187,16
780,REQ_TOK_END,1516299324194,16
780,REQ_SINF_START,1516299324194,17
780,REQ_SINF_END,1516299324201,17
780,WS_OPEN_START,1516299324201,18
780,WS_OPEN_END,1516299324209,18
780,REQ_START,1516299324209,19
780,REQ_END,1516299324243,19
780,WS_RECV_START,1516299324243,20
780,WS_RECV_END,1516299324243,20
780,PLAYER_SLEEPBEFORE_START,1516299324243,21
780,PLAYER_SLEEPBEFORE_END,1516299324248,21
780,WS_SEND_START,1516299324248,21
780,WS_SEND_END,1516299324248,21
780,PLAYER_SLEEPBEFORE_START,1516299324248,22
780,PLAYER_SLEEPBEFORE_END,1516299324250,22
780,WS_SEND_START,1516299324250,22
780,WS_SEND_END,1516299324250,22
780,WS_RECV_INIT_START,1516299324250,23
780,WS_RECV_INIT_END,1516299324278,23
780,WS_RECV_START,1516299324278,24
780,WS_RECV_END,1516299324354,24
780,PLAYER_SLEEPBEFORE_START,1516299324354,25
780,PLAYER_SLEEPBEFORE_END,1516299324361,25
780,REQ_START,1516299324361,25
780,REQ_END,1516299324401,25
780,PLAYER_SLEEPBEFORE_START,1516299324401,26
780,PLAYER_SLEEPBEFORE_END,1516299324402,26
780,REQ_START,1516299324402,26
780,REQ_END,1516299324436,26
780,PLAYER_SLEEPBEFORE_START,1516299324436,27
780,PLAYER_SLEEPBEFORE_END,1516299324440,27
780,REQ_START,1516299324440,27
780,REQ_END,1516299324475,27
780,PLAYER_SLEEPBEFORE_START,1516299324475,28
780,PLAYER_SLEEPBEFORE_END,1516299324760,28
780,REQ_START,1516299324760,28
780,REQ_END,1516299324889,28
780,PLAYER_SLEEPBEFORE_START,1516299324889,29
780,PLAYER_SLEEPBEFORE_END,1516299325064,29
780,WS_SEND_START,1516299325064,29
780,WS_SEND_END,1516299325065,29
780,WS_RECV_START,1516299325065,30
780,WS_RECV_END,1516299325204,30
780,PLAYER_SLEEPBEFORE_START,1516299325204,31
780,PLAYER_SLEEPBEFORE_END,1516299325215,31
780,REQ_START,1516299325215,31
780,REQ_END,1516299325251,31
780,PLAYER_SLEEPBEFORE_START,1516299325251,32
780,PLAYER_SLEEPBEFORE_END,1516299353396,32
780,WS_SEND_START,1516299353396,32
780,WS_SEND_END,1516299353396,32
780,WS_RECV_START,1516299353396,33
780,WS_RECV_END,1516299353510,33
780,PLAYER_SLEEPBEFORE_START,1516299353510,34
780,PLAYER_SLEEPBEFORE_END,1516299379421,34
780,WS_SEND_START,1516299379421,34
780,WS_SEND_END,1516299379421,34
780,WS_RECV_START,1516299379421,35
780,WS_RECV_END,1516299379453,35
780,PLAYER_SLEEPBEFORE_START,1516299379453,36
780,PLAYER_SLEEPBEFORE_END,1516299379462,36
780,WS_SEND_START,1516299379462,36
780,WS_SEND_END,1516299379462,36
780,WS_RECV_START,1516299379462,37
780,WS_RECV_END,1516299379509,37
780,PLAYER_SLEEPBEFORE_START,1516299379509,38
780,PLAYER_SLEEPBEFORE_END,1516299382704,38
780,WS_SEND_START,1516299382704,38
780,WS_SEND_END,1516299382704,38
780,WS_RECV_START,1516299382704,39
780,WS_RECV_END,1516299382860,39
780,PLAYER_SLEEPBEFORE_START,1516299382860,40
780,PLAYER_SLEEPBEFORE_END,1516299382906,40
780,WS_SEND_START,1516299382906,40
780,WS_SEND_END,1516299382906,40
780,WS_RECV_START,1516299382906,41
780,WS_RECV_END,1516299383034,41
780,PLAYER_SLEEPBEFORE_START,1516299383034,42
780,PLAYER_SLEEPBEFORE_END,1516299401169,42
780,WS_SEND_START,1516299401169,42
780,WS_SEND_END,1516299401169,42
780,WS_RECV_START,1516299401169,43
780,WS_RECV_END,1516299401214,43
780,PLAYER_SLEEPBEFORE_START,1516299401214,44
