# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
773,PLAYER_SESSION_CREATE,1516299245667
773,PLAYER_START_INTERVAL_START,1516299245667
773,PLAYER_START_INTERVAL_END,1516299322967
773,REQ_HOME_START,1516299322967,2
773,REQ_HOME_END,1516299323078,2
773,REQ_START,1516299323078,3
773,REQ_END,1516299323138,3
773,REQ_START,1516299323138,4
773,REQ_END,1516299323185,4
773,REQ_START,1516299323185,5
773,REQ_END,1516299323226,5
773,REQ_START,1516299323226,6
773,REQ_END,1516299323266,6
773,REQ_START,1516299323266,7
773,REQ_END,1516299323301,7
773,REQ_START,1516299323301,8
773,REQ_END,1516299323345,8
773,REQ_START,1516299323345,9
773,REQ_END,1516299323385,9
773,REQ_START,1516299323385,10
773,REQ_END,1516299323392,10
773,REQ_START,1516299323393,11
773,REQ_END,1516299323433,11
773,REQ_START,1516299323433,12
773,REQ_END,1516299323443,12
773,REQ_START,1516299323443,13
773,REQ_END,1516299323506,13
773,REQ_START,1516299323506,14
773,REQ_END,1516299323522,14
773,REQ_START,1516299323522,15
773,REQ_END,1516299323563,15
773,REQ_TOK_START,1516299323563,16
773,REQ_TOK_END,1516299323570,16
773,REQ_SINF_START,1516299323570,17
773,REQ_SINF_END,1516299323577,17
773,WS_OPEN_START,1516299323577,18
773,WS_OPEN_END,1516299323584,18
773,REQ_START,1516299323584,19
773,REQ_END,1516299323612,19
773,WS_RECV_START,1516299323612,20
773,WS_RECV_END,1516299323612,20
773,PLAYER_SLEEPBEFORE_START,1516299323612,21
773,PLAYER_SLEEPBEFORE_END,1516299323617,21
773,WS_SEND_START,1516299323617,21
773,WS_SEND_END,1516299323618,21
773,PLAYER_SLEEPBEFORE_START,1516299323618,22
773,PLAYER_SLEEPBEFORE_END,1516299323619,22
773,WS_SEND_START,1516299323619,22
773,WS_SEND_END,1516299323619,22
773,WS_RECV_INIT_START,1516299323619,23
773,WS_RECV_INIT_END,1516299323638,23
773,WS_RECV_START,1516299323638,24
773,WS_RECV_END,1516299323688,24
773,PLAYER_SLEEPBEFORE_START,1516299323688,25
773,PLAYER_SLEEPBEFORE_END,1516299323695,25
773,REQ_START,1516299323695,25
773,REQ_END,1516299323728,25
773,PLAYER_SLEEPBEFORE_START,1516299323728,26
773,PLAYER_SLEEPBEFORE_END,1516299323729,26
