# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2656,PLAYER_SESSION_CREATE,1516299246307
2656,PLAYER_START_INTERVAL_START,1516299246307
2656,PLAYER_START_INTERVAL_END,1516299511907
2656,REQ_HOME_START,1516299511908,2
2656,REQ_HOME_END,1516299512764,2
2656,REQ_START,1516299512764,3
2656,REQ_END,1516299514461,3
2656,REQ_START,1516299514461,4
2656,REQ_END,1516299515284,4
2656,REQ_START,1516299515284,5
2656,REQ_END,1516299515503,5
2656,REQ_START,1516299515503,6
2656,REQ_END,1516299515566,6
2656,REQ_START,1516299515566,7
2656,REQ_END,1516299515975,7
2656,REQ_START,1516299515975,8
2656,REQ_END,1516299516191,8
2656,REQ_START,1516299516191,9
2656,REQ_END,1516299516834,9
2656,REQ_START,1516299516834,10
2656,REQ_END,1516299516842,10
2656,REQ_START,1516299516842,11
2656,REQ_END,1516299519360,11
2656,REQ_START,1516299519360,12
2656,REQ_END,1516299519371,12
2656,REQ_START,1516299519371,13
2656,REQ_END,1516299520792,13
2656,REQ_START,1516299520792,14
2656,REQ_END,1516299520811,14
2656,REQ_START,1516299520811,15
2656,REQ_END,1516299521067,15
2656,REQ_TOK_START,1516299521067,16
2656,REQ_TOK_END,1516299521079,16
2656,REQ_SINF_START,1516299521079,17
2656,REQ_SINF_END,1516299521087,17
2656,WS_OPEN_START,1516299521087,18
2656,WS_OPEN_END,1516299521093,18
2656,REQ_START,1516299521094,19
2656,REQ_END,1516299523653,19
2656,WS_RECV_START,1516299523654,20
2656,WS_RECV_END,1516299523654,20
2656,PLAYER_SLEEPBEFORE_START,1516299523654,21
2656,PLAYER_SLEEPBEFORE_END,1516299523659,21
2656,WS_SEND_START,1516299523659,21
2656,WS_SEND_END,1516299523659,21
2656,PLAYER_SLEEPBEFORE_START,1516299523659,22
2656,PLAYER_SLEEPBEFORE_END,1516299523660,22
2656,WS_SEND_START,1516299523660,22
2656,WS_SEND_END,1516299523660,22
2656,WS_RECV_INIT_START,1516299523660,23
2656,WS_RECV_INIT_END,1516299526118,23
2656,WS_RECV_START,1516299526118,24
2656,WS_RECV_END,1516299526290,24
2656,PLAYER_SLEEPBEFORE_START,1516299526290,25
2656,PLAYER_SLEEPBEFORE_END,1516299526297,25
