# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
589,PLAYER_SESSION_CREATE,1516299245540
589,PLAYER_START_INTERVAL_START,1516299245540
589,PLAYER_START_INTERVAL_END,1516299304440
589,REQ_HOME_START,1516299304440,2
589,REQ_HOME_END,1516299304553,2
589,REQ_START,1516299304553,3
589,REQ_END,1516299304589,3
589,REQ_START,1516299304589,4
589,REQ_END,1516299304629,4
589,REQ_START,1516299304629,5
589,REQ_END,1516299304667,5
589,REQ_START,1516299304667,6
589,REQ_END,1516299304705,6
589,REQ_START,1516299304705,7
589,REQ_END,1516299304741,7
589,REQ_START,1516299304741,8
589,REQ_END,1516299304783,8
589,REQ_START,1516299304783,9
589,REQ_END,1516299304821,9
589,REQ_START,1516299304821,10
589,REQ_END,1516299304825,10
589,REQ_START,1516299304825,11
589,REQ_END,1516299304860,11
589,REQ_START,1516299304860,12
589,REQ_END,1516299304871,12
589,REQ_START,1516299304871,13
589,REQ_END,1516299304975,13
589,REQ_START,1516299304975,14
589,REQ_END,1516299304987,14
589,REQ_START,1516299304987,15
589,REQ_END,1516299305026,15
589,REQ_TOK_START,1516299305026,16
589,REQ_TOK_END,1516299305034,16
589,REQ_SINF_START,1516299305034,17
589,REQ_SINF_END,1516299305038,17
589,WS_OPEN_START,1516299305038,18
589,WS_OPEN_END,1516299305041,18
589,REQ_START,1516299305041,19
589,REQ_END,1516299305071,19
589,WS_RECV_START,1516299305071,20
589,WS_RECV_END,1516299305071,20
589,PLAYER_SLEEPBEFORE_START,1516299305071,21
589,PLAYER_SLEEPBEFORE_END,1516299305076,21
589,WS_SEND_START,1516299305076,21
589,WS_SEND_END,1516299305076,21
589,PLAYER_SLEEPBEFORE_START,1516299305076,22
589,PLAYER_SLEEPBEFORE_END,1516299305078,22
589,WS_SEND_START,1516299305078,22
589,WS_SEND_END,1516299305078,22
589,WS_RECV_INIT_START,1516299305078,23
589,WS_RECV_INIT_END,1516299305097,23
589,WS_RECV_START,1516299305097,24
589,WS_RECV_END,1516299305144,24
589,PLAYER_SLEEPBEFORE_START,1516299305144,25
589,PLAYER_SLEEPBEFORE_END,1516299305151,25
589,REQ_START,1516299305151,25
589,REQ_END,1516299305235,25
589,PLAYER_SLEEPBEFORE_START,1516299305235,26
589,PLAYER_SLEEPBEFORE_END,1516299305236,26
589,REQ_START,1516299305236,26
589,REQ_END,1516299305271,26
589,PLAYER_SLEEPBEFORE_START,1516299305271,27
589,PLAYER_SLEEPBEFORE_END,1516299305274,27
589,REQ_START,1516299305274,27
589,REQ_END,1516299305311,27
589,PLAYER_SLEEPBEFORE_START,1516299305311,28
589,PLAYER_SLEEPBEFORE_END,1516299305596,28
589,REQ_START,1516299305596,28
589,REQ_END,1516299305632,28
589,PLAYER_SLEEPBEFORE_START,1516299305632,29
589,PLAYER_SLEEPBEFORE_END,1516299305807,29
589,WS_SEND_START,1516299305807,29
589,WS_SEND_END,1516299305807,29
589,WS_RECV_START,1516299305807,30
589,WS_RECV_END,1516299305917,30
589,PLAYER_SLEEPBEFORE_START,1516299305917,31
589,PLAYER_SLEEPBEFORE_END,1516299305928,31
