# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516299245487
473,PLAYER_START_INTERVAL_START,1516299245487
473,PLAYER_START_INTERVAL_END,1516299292788
473,REQ_HOME_START,1516299292788,2
473,REQ_HOME_END,1516299292911,2
473,REQ_START,1516299292911,3
473,REQ_END,1516299292955,3
473,REQ_START,1516299292955,4
473,REQ_END,1516299292989,4
473,REQ_START,1516299292989,5
473,REQ_END,1516299293027,5
473,REQ_START,1516299293027,6
473,REQ_END,1516299293062,6
473,REQ_START,1516299293062,7
473,REQ_END,1516299293098,7
473,REQ_START,1516299293098,8
473,REQ_END,1516299293136,8
473,REQ_START,1516299293136,9
473,REQ_END,1516299293176,9
473,REQ_START,1516299293176,10
473,REQ_END,1516299293181,10
473,REQ_START,1516299293181,11
473,REQ_END,1516299293212,11
473,REQ_START,1516299293212,12
473,REQ_END,1516299293218,12
473,REQ_START,1516299293218,13
473,REQ_END,1516299293253,13
473,REQ_START,1516299293253,14
473,REQ_END,1516299293264,14
473,REQ_START,1516299293264,15
473,REQ_END,1516299293336,15
473,REQ_TOK_START,1516299293336,16
473,REQ_TOK_END,1516299293339,16
473,REQ_SINF_START,1516299293339,17
473,REQ_SINF_END,1516299293345,17
473,WS_OPEN_START,1516299293345,18
473,WS_OPEN_END,1516299293348,18
473,REQ_START,1516299293348,19
473,REQ_END,1516299293377,19
473,WS_RECV_START,1516299293377,20
473,WS_RECV_END,1516299293377,20
473,PLAYER_SLEEPBEFORE_START,1516299293377,21
473,PLAYER_SLEEPBEFORE_END,1516299293383,21
473,WS_SEND_START,1516299293383,21
473,WS_SEND_END,1516299293383,21
473,PLAYER_SLEEPBEFORE_START,1516299293383,22
473,PLAYER_SLEEPBEFORE_END,1516299293384,22
473,WS_SEND_START,1516299293384,22
473,WS_SEND_END,1516299293384,22
473,WS_RECV_INIT_START,1516299293384,23
473,WS_RECV_INIT_END,1516299293403,23
473,WS_RECV_START,1516299293403,24
473,WS_RECV_END,1516299293452,24
473,PLAYER_SLEEPBEFORE_START,1516299293452,25
473,PLAYER_SLEEPBEFORE_END,1516299293459,25
473,REQ_START,1516299293459,25
473,REQ_END,1516299293498,25
473,PLAYER_SLEEPBEFORE_START,1516299293498,26
473,PLAYER_SLEEPBEFORE_END,1516299293499,26
473,REQ_START,1516299293499,26
473,REQ_END,1516299293539,26
473,PLAYER_SLEEPBEFORE_START,1516299293539,27
473,PLAYER_SLEEPBEFORE_END,1516299293542,27
473,REQ_START,1516299293542,27
473,REQ_END,1516299293582,27
473,PLAYER_SLEEPBEFORE_START,1516299293582,28
473,PLAYER_SLEEPBEFORE_END,1516299293867,28
473,REQ_START,1516299293867,28
473,REQ_END,1516299293898,28
473,PLAYER_SLEEPBEFORE_START,1516299293898,29
473,PLAYER_SLEEPBEFORE_END,1516299294073,29
473,WS_SEND_START,1516299294073,29
473,WS_SEND_END,1516299294073,29
473,WS_RECV_START,1516299294073,30
473,WS_RECV_END,1516299294216,30
473,PLAYER_SLEEPBEFORE_START,1516299294216,31
473,PLAYER_SLEEPBEFORE_END,1516299294227,31
473,REQ_START,1516299294227,31
473,REQ_END,1516299294265,31
473,PLAYER_SLEEPBEFORE_START,1516299294265,32
473,PLAYER_SLEEPBEFORE_END,1516299322410,32
473,WS_SEND_START,1516299322410,32
473,WS_SEND_END,1516299322410,32
473,WS_RECV_START,1516299322410,33
473,WS_RECV_END,1516299322538,33
473,PLAYER_SLEEPBEFORE_START,1516299322538,34
473,PLAYER_SLEEPBEFORE_END,1516299348450,34
473,WS_SEND_START,1516299348450,34
473,WS_SEND_END,1516299348450,34
473,WS_RECV_START,1516299348450,35
473,WS_RECV_END,1516299348530,35
473,PLAYER_SLEEPBEFORE_START,1516299348530,36
473,PLAYER_SLEEPBEFORE_END,1516299348539,36
473,WS_SEND_START,1516299348539,36
473,WS_SEND_END,1516299348539,36
473,WS_RECV_START,1516299348540,37
473,WS_RECV_END,1516299348703,37
473,PLAYER_SLEEPBEFORE_START,1516299348703,38
473,PLAYER_SLEEPBEFORE_END,1516299351898,38
473,WS_SEND_START,1516299351898,38
473,WS_SEND_END,1516299351898,38
473,WS_RECV_START,1516299351898,39
473,WS_RECV_END,1516299352046,39
473,PLAYER_SLEEPBEFORE_START,1516299352046,40
473,PLAYER_SLEEPBEFORE_END,1516299352092,40
473,WS_SEND_START,1516299352092,40
473,WS_SEND_END,1516299352092,40
473,WS_RECV_START,1516299352092,41
473,WS_RECV_END,1516299352255,41
473,PLAYER_SLEEPBEFORE_START,1516299352255,42
473,PLAYER_SLEEPBEFORE_END,1516299370390,42
473,WS_SEND_START,1516299370390,42
473,WS_SEND_END,1516299370390,42
473,WS_RECV_START,1516299370390,43
473,WS_RECV_END,1516299370577,43
473,PLAYER_SLEEPBEFORE_START,1516299370577,44
473,PLAYER_SLEEPBEFORE_END,1516299370589,44
473,WS_SEND_START,1516299370589,44
473,WS_SEND_END,1516299370589,44
473,WS_RECV_START,1516299370589,45
473,WS_RECV_END,1516299370670,45
473,PLAYER_SLEEPBEFORE_START,1516299370670,46
473,PLAYER_SLEEPBEFORE_END,1516299371930,46
473,WS_SEND_START,1516299371930,46
473,WS_SEND_END,1516299371931,46
473,WS_RECV_START,1516299371931,47
473,WS_RECV_END,1516299372051,47
473,PLAYER_SLEEPBEFORE_START,1516299372051,48
473,PLAYER_SLEEPBEFORE_END,1516299373371,48
473,WS_SEND_START,1516299373371,48
473,WS_SEND_END,1516299373371,48
473,WS_RECV_START,1516299373371,49
473,WS_RECV_END,1516299373535,49
473,PLAYER_SLEEPBEFORE_START,1516299373535,50
473,PLAYER_SLEEPBEFORE_END,1516299373559,50
473,WS_SEND_START,1516299373559,50
473,WS_SEND_END,1516299373559,50
473,WS_RECV_START,1516299373559,51
473,WS_RECV_END,1516299373728,51
473,PLAYER_SLEEPBEFORE_START,1516299373728,52
