# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
495,PLAYER_SESSION_CREATE,1516299245514
495,PLAYER_START_INTERVAL_START,1516299245514
495,PLAYER_START_INTERVAL_END,1516299295014
495,REQ_HOME_START,1516299295014,2
495,REQ_HOME_END,1516299295148,2
495,REQ_START,1516299295148,3
495,REQ_END,1516299295179,3
495,REQ_START,1516299295179,4
495,REQ_END,1516299295211,4
495,REQ_START,1516299295211,5
495,REQ_END,1516299295246,5
495,REQ_START,1516299295246,6
495,REQ_END,1516299295279,6
495,REQ_START,1516299295279,7
495,REQ_END,1516299295309,7
495,REQ_START,1516299295309,8
495,REQ_END,1516299295341,8
495,REQ_START,1516299295341,9
495,REQ_END,1516299295375,9
495,REQ_START,1516299295375,10
495,REQ_END,1516299295382,10
495,REQ_START,1516299295382,11
495,REQ_END,1516299295429,11
495,REQ_START,1516299295429,12
495,REQ_END,1516299295437,12
495,REQ_START,1516299295437,13
495,REQ_END,1516299295467,13
495,REQ_START,1516299295467,14
495,REQ_END,1516299295480,14
495,REQ_START,1516299295480,15
495,REQ_END,1516299295513,15
495,REQ_TOK_START,1516299295513,16
495,REQ_TOK_END,1516299295519,16
495,REQ_SINF_START,1516299295519,17
495,REQ_SINF_END,1516299295525,17
495,WS_OPEN_START,1516299295525,18
495,WS_OPEN_END,1516299295531,18
495,REQ_START,1516299295531,19
495,REQ_END,1516299295559,19
495,WS_RECV_START,1516299295559,20
495,WS_RECV_END,1516299295559,20
495,PLAYER_SLEEPBEFORE_START,1516299295559,21
495,PLAYER_SLEEPBEFORE_END,1516299295564,21
495,WS_SEND_START,1516299295564,21
495,WS_SEND_END,1516299295564,21
495,PLAYER_SLEEPBEFORE_START,1516299295564,22
495,PLAYER_SLEEPBEFORE_END,1516299295566,22
495,WS_SEND_START,1516299295566,22
495,WS_SEND_END,1516299295566,22
495,WS_RECV_INIT_START,1516299295566,23
495,WS_RECV_INIT_END,1516299295581,23
495,WS_RECV_START,1516299295581,24
495,WS_RECV_END,1516299295625,24
495,PLAYER_SLEEPBEFORE_START,1516299295625,25
495,PLAYER_SLEEPBEFORE_END,1516299295632,25
495,REQ_START,1516299295632,25
495,REQ_END,1516299295663,25
495,PLAYER_SLEEPBEFORE_START,1516299295663,26
495,PLAYER_SLEEPBEFORE_END,1516299295665,26
495,REQ_START,1516299295665,26
495,REQ_END,1516299295702,26
495,PLAYER_SLEEPBEFORE_START,1516299295702,27
495,PLAYER_SLEEPBEFORE_END,1516299295705,27
495,REQ_START,1516299295705,27
495,REQ_END,1516299295738,27
495,PLAYER_SLEEPBEFORE_START,1516299295738,28
495,PLAYER_SLEEPBEFORE_END,1516299296023,28
495,REQ_START,1516299296023,28
495,REQ_END,1516299296054,28
495,PLAYER_SLEEPBEFORE_START,1516299296054,29
495,PLAYER_SLEEPBEFORE_END,1516299296229,29
495,WS_SEND_START,1516299296229,29
495,WS_SEND_END,1516299296229,29
495,WS_RECV_START,1516299296229,30
495,WS_RECV_END,1516299296345,30
495,PLAYER_SLEEPBEFORE_START,1516299296345,31
495,PLAYER_SLEEPBEFORE_END,1516299296356,31
495,REQ_START,1516299296356,31
495,REQ_END,1516299296408,31
495,PLAYER_SLEEPBEFORE_START,1516299296408,32
495,PLAYER_SLEEPBEFORE_END,1516299324553,32
495,WS_SEND_START,1516299324553,32
495,WS_SEND_END,1516299324553,32
495,WS_RECV_START,1516299324553,33
495,WS_RECV_END,1516299324674,33
495,PLAYER_SLEEPBEFORE_START,1516299324674,34
495,PLAYER_SLEEPBEFORE_END,1516299350585,34
495,WS_SEND_START,1516299350585,34
495,WS_SEND_END,1516299350585,34
495,WS_RECV_START,1516299350585,35
495,WS_RECV_END,1516299350611,35
495,PLAYER_SLEEPBEFORE_START,1516299350611,36
495,PLAYER_SLEEPBEFORE_END,1516299350620,36
495,WS_SEND_START,1516299350620,36
495,WS_SEND_END,1516299350620,36
495,WS_RECV_START,1516299350620,37
