# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2304,PLAYER_SESSION_CREATE,1516299246241
2304,PLAYER_START_INTERVAL_START,1516299246241
2304,PLAYER_START_INTERVAL_END,1516299476641
2304,REQ_HOME_START,1516299476641,2
2304,REQ_HOME_END,1516299476903,2
2304,REQ_START,1516299476903,3
2304,REQ_END,1516299477378,3
2304,REQ_START,1516299477378,4
2304,REQ_END,1516299477939,4
2304,REQ_START,1516299477939,5
2304,REQ_END,1516299478044,5
2304,REQ_START,1516299478044,6
2304,REQ_END,1516299478095,6
2304,REQ_START,1516299478095,7
2304,REQ_END,1516299478256,7
2304,REQ_START,1516299478256,8
2304,REQ_END,1516299478301,8
2304,REQ_START,1516299478301,9
2304,REQ_END,1516299478371,9
2304,REQ_START,1516299478371,10
2304,REQ_END,1516299478380,10
2304,REQ_START,1516299478380,11
2304,REQ_END,1516299478440,11
2304,REQ_START,1516299478440,12
2304,REQ_END,1516299478448,12
2304,REQ_START,1516299478448,13
2304,REQ_END,1516299478488,13
2304,REQ_START,1516299478488,14
2304,REQ_END,1516299478503,14
2304,REQ_START,1516299478503,15
2304,REQ_END,1516299478543,15
2304,REQ_TOK_START,1516299478543,16
2304,REQ_TOK_END,1516299478549,16
2304,REQ_SINF_START,1516299478549,17
2304,REQ_SINF_END,1516299478554,17
2304,WS_OPEN_START,1516299478554,18
2304,WS_OPEN_END,1516299478560,18
2304,REQ_START,1516299478560,19
2304,REQ_END,1516299478928,19
2304,WS_RECV_START,1516299478928,20
2304,WS_RECV_END,1516299478928,20
2304,PLAYER_SLEEPBEFORE_START,1516299478928,21
2304,PLAYER_SLEEPBEFORE_END,1516299478934,21
2304,WS_SEND_START,1516299478934,21
2304,WS_SEND_END,1516299478934,21
2304,PLAYER_SLEEPBEFORE_START,1516299478934,22
2304,PLAYER_SLEEPBEFORE_END,1516299478935,22
2304,WS_SEND_START,1516299478935,22
2304,WS_SEND_END,1516299478935,22
2304,WS_RECV_INIT_START,1516299478935,23
2304,WS_RECV_INIT_END,1516299478956,23
2304,WS_RECV_START,1516299478956,24
2304,WS_RECV_END,1516299479018,24
2304,PLAYER_SLEEPBEFORE_START,1516299479018,25
2304,PLAYER_SLEEPBEFORE_END,1516299479025,25
2304,REQ_START,1516299479025,25
2304,REQ_END,1516299479074,25
2304,PLAYER_SLEEPBEFORE_START,1516299479074,26
2304,PLAYER_SLEEPBEFORE_END,1516299479075,26
2304,REQ_START,1516299479075,26
2304,REQ_END,1516299479114,26
2304,PLAYER_SLEEPBEFORE_START,1516299479114,27
2304,PLAYER_SLEEPBEFORE_END,1516299479117,27
2304,REQ_START,1516299479117,27
2304,REQ_END,1516299479160,27
2304,PLAYER_SLEEPBEFORE_START,1516299479160,28
2304,PLAYER_SLEEPBEFORE_END,1516299479446,28
2304,REQ_START,1516299479446,28
2304,REQ_END,1516299479731,28
2304,PLAYER_SLEEPBEFORE_START,1516299479731,29
2304,PLAYER_SLEEPBEFORE_END,1516299479906,29
2304,WS_SEND_START,1516299479906,29
2304,WS_SEND_END,1516299479906,29
2304,WS_RECV_START,1516299479906,30
2304,WS_RECV_END,1516299480327,30
2304,PLAYER_SLEEPBEFORE_START,1516299480327,31
2304,PLAYER_SLEEPBEFORE_END,1516299480338,31
2304,REQ_START,1516299480338,31
2304,REQ_END,1516299481117,31
2304,PLAYER_SLEEPBEFORE_START,1516299481117,32
2304,PLAYER_SLEEPBEFORE_END,1516299509262,32
2304,WS_SEND_START,1516299509262,32
2304,WS_SEND_END,1516299509263,32
2304,WS_RECV_START,1516299509263,33
2304,WS_RECV_END,1516299510008,33
2304,PLAYER_SLEEPBEFORE_START,1516299510008,34
2304,PLAYER_SLEEPBEFORE_END,1516299535919,34
2304,WS_SEND_START,1516299535919,34
2304,WS_SEND_END,1516299535919,34
2304,WS_RECV_START,1516299535919,35
2304,WS_RECV_END,1516299538293,35
2304,PLAYER_SLEEPBEFORE_START,1516299538293,36
2304,PLAYER_SLEEPBEFORE_END,1516299538302,36
2304,WS_SEND_START,1516299538302,36
2304,WS_SEND_END,1516299538302,36
2304,WS_RECV_START,1516299538302,37
2304,WS_RECV_END,1516299538710,37
2304,PLAYER_SLEEPBEFORE_START,1516299538710,38
2304,PLAYER_SLEEPBEFORE_END,1516299541905,38
2304,WS_SEND_START,1516299541905,38
2304,WS_SEND_END,1516299541905,38
2304,WS_RECV_START,1516299541905,39
2304,WS_RECV_END,1516299543097,39
2304,PLAYER_SLEEPBEFORE_START,1516299543097,40
2304,PLAYER_SLEEPBEFORE_END,1516299543143,40
2304,WS_SEND_START,1516299543143,40
2304,WS_SEND_END,1516299543143,40
2304,WS_RECV_START,1516299543143,41
2304,WS_RECV_END,1516299543487,41
2304,PLAYER_SLEEPBEFORE_START,1516299543487,42
2304,PLAYER_SLEEPBEFORE_END,1516299561622,42
2304,WS_SEND_START,1516299561622,42
2304,WS_SEND_END,1516299561622,42
2304,WS_RECV_START,1516299561622,43
2304,WS_RECV_END,1516299562086,43
2304,PLAYER_SLEEPBEFORE_START,1516299562086,44
2304,PLAYER_SLEEPBEFORE_END,1516299562098,44
2304,WS_SEND_START,1516299562098,44
2304,WS_SEND_END,1516299562098,44
2304,WS_RECV_START,1516299562098,45
2304,WS_RECV_END,1516299562294,45
2304,PLAYER_SLEEPBEFORE_START,1516299562294,46
2304,PLAYER_SLEEPBEFORE_END,1516299563554,46
2304,WS_SEND_START,1516299563554,46
2304,WS_SEND_END,1516299563554,46
2304,WS_RECV_START,1516299563554,47
2304,WS_RECV_END,1516299564072,47
2304,PLAYER_SLEEPBEFORE_START,1516299564072,48
2304,PLAYER_SLEEPBEFORE_END,1516299565392,48
2304,WS_SEND_START,1516299565392,48
2304,WS_SEND_END,1516299565392,48
2304,WS_RECV_START,1516299565392,49
2304,WS_RECV_END,1516299566324,49
2304,PLAYER_SLEEPBEFORE_START,1516299566324,50
2304,PLAYER_SLEEPBEFORE_END,1516299566348,50
2304,WS_SEND_START,1516299566348,50
2304,WS_SEND_END,1516299566348,50
2304,WS_RECV_START,1516299566348,51
2304,WS_RECV_END,1516299567126,51
2304,PLAYER_SLEEPBEFORE_START,1516299567126,52
2304,PLAYER_SLEEPBEFORE_END,1516299589691,52
2304,WS_SEND_START,1516299589691,52
2304,WS_SEND_END,1516299589691,52
2304,WS_RECV_START,1516299589691,53
2304,WS_RECV_END,1516299589853,53
2304,PLAYER_SLEEPBEFORE_START,1516299589853,54
2304,PLAYER_SLEEPBEFORE_END,1516299611156,54
2304,WS_SEND_START,1516299611156,54
2304,WS_SEND_END,1516299611156,54
2304,PLAYER_SLEEPBEFORE_START,1516299611156,55
2304,PLAYER_SLEEPBEFORE_END,1516299613097,55
2304,WS_SEND_START,1516299613097,55
2304,WS_SEND_END,1516299613097,55
2304,WS_RECV_START,1516299613097,56
2304,WS_RECV_END,1516299613166,56
2304,PLAYER_SLEEPBEFORE_START,1516299613166,57
2304,PLAYER_SLEEPBEFORE_END,1516299636058,57
2304,WS_SEND_START,1516299636058,57
2304,WS_SEND_END,1516299636058,57
2304,WS_RECV_START,1516299636058,58
2304,WS_RECV_END,1516299636372,58
2304,PLAYER_SLEEPBEFORE_START,1516299636372,59
2304,PLAYER_SLEEPBEFORE_END,1516299638699,59
2304,WS_SEND_START,1516299638699,59
2304,WS_SEND_END,1516299638699,59
2304,WS_RECV_START,1516299638699,60
2304,WS_RECV_END,1516299638950,60
