# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
856,PLAYER_SESSION_CREATE,1516299245727
856,PLAYER_START_INTERVAL_START,1516299245727
856,PLAYER_START_INTERVAL_END,1516299331327
856,REQ_HOME_START,1516299331327,2
856,REQ_HOME_END,1516299331436,2
856,REQ_START,1516299331436,3
856,REQ_END,1516299331477,3
856,REQ_START,1516299331477,4
856,REQ_END,1516299331515,4
856,REQ_START,1516299331515,5
856,REQ_END,1516299331553,5
856,REQ_START,1516299331553,6
856,REQ_END,1516299331591,6
856,REQ_START,1516299331591,7
856,REQ_END,1516299331630,7
856,REQ_START,1516299331630,8
856,REQ_END,1516299331674,8
856,REQ_START,1516299331674,9
856,REQ_END,1516299331717,9
856,REQ_START,1516299331717,10
856,REQ_END,1516299331724,10
856,REQ_START,1516299331724,11
856,REQ_END,1516299331808,11
856,REQ_START,1516299331808,12
856,REQ_END,1516299331822,12
856,REQ_START,1516299331822,13
856,REQ_END,1516299331861,13
856,REQ_START,1516299331861,14
856,REQ_END,1516299331873,14
856,REQ_START,1516299331873,15
856,REQ_END,1516299331917,15
856,REQ_TOK_START,1516299331917,16
856,REQ_TOK_END,1516299331923,16
856,REQ_SINF_START,1516299331923,17
856,REQ_SINF_END,1516299331928,17
856,WS_OPEN_START,1516299331928,18
856,WS_OPEN_END,1516299331933,18
856,REQ_START,1516299331933,19
856,REQ_END,1516299331964,19
856,WS_RECV_START,1516299331964,20
856,WS_RECV_END,1516299331964,20
856,PLAYER_SLEEPBEFORE_START,1516299331964,21
856,PLAYER_SLEEPBEFORE_END,1516299331969,21
856,WS_SEND_START,1516299331969,21
856,WS_SEND_END,1516299331969,21
856,PLAYER_SLEEPBEFORE_START,1516299331969,22
856,PLAYER_SLEEPBEFORE_END,1516299331970,22
856,WS_SEND_START,1516299331970,22
856,WS_SEND_END,1516299331971,22
856,WS_RECV_INIT_START,1516299331971,23
856,WS_RECV_INIT_END,1516299331992,23
856,WS_RECV_START,1516299331992,24
856,WS_RECV_END,1516299332041,24
856,PLAYER_SLEEPBEFORE_START,1516299332041,25
856,PLAYER_SLEEPBEFORE_END,1516299332048,25
856,REQ_START,1516299332048,25
856,REQ_END,1516299332089,25
856,PLAYER_SLEEPBEFORE_START,1516299332089,26
856,PLAYER_SLEEPBEFORE_END,1516299332090,26
856,REQ_START,1516299332090,26
856,REQ_END,1516299332125,26
856,PLAYER_SLEEPBEFORE_START,1516299332125,27
