# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
777,PLAYER_SESSION_CREATE,1516299245668
777,PLAYER_START_INTERVAL_START,1516299245668
777,PLAYER_START_INTERVAL_END,1516299323368
777,REQ_HOME_START,1516299323368,2
777,REQ_HOME_END,1516299323471,2
777,REQ_START,1516299323471,3
777,REQ_END,1516299323508,3
777,REQ_START,1516299323508,4
777,REQ_END,1516299323545,4
777,REQ_START,1516299323545,5
777,REQ_END,1516299323585,5
777,REQ_START,1516299323585,6
777,REQ_END,1516299323624,6
777,REQ_START,1516299323624,7
777,REQ_END,1516299323661,7
777,REQ_START,1516299323661,8
777,REQ_END,1516299323703,8
777,REQ_START,1516299323703,9
777,REQ_END,1516299323741,9
777,REQ_START,1516299323741,10
777,REQ_END,1516299323747,10
777,REQ_START,1516299323747,11
777,REQ_END,1516299323796,11
777,REQ_START,1516299323796,12
777,REQ_END,1516299323805,12
777,REQ_START,1516299323805,13
777,REQ_END,1516299323869,13
777,REQ_START,1516299323869,14
777,REQ_END,1516299323887,14
777,REQ_START,1516299323887,15
777,REQ_END,1516299323982,15
777,REQ_TOK_START,1516299323982,16
777,REQ_TOK_END,1516299323988,16
777,REQ_SINF_START,1516299323988,17
777,REQ_SINF_END,1516299323993,17
777,WS_OPEN_START,1516299323994,18
777,WS_OPEN_END,1516299323999,18
777,REQ_START,1516299323999,19
777,REQ_END,1516299324033,19
777,WS_RECV_START,1516299324033,20
777,WS_RECV_END,1516299324033,20
777,PLAYER_SLEEPBEFORE_START,1516299324033,21
777,PLAYER_SLEEPBEFORE_END,1516299324038,21
777,WS_SEND_START,1516299324038,21
777,WS_SEND_END,1516299324038,21
777,PLAYER_SLEEPBEFORE_START,1516299324038,22
777,PLAYER_SLEEPBEFORE_END,1516299324039,22
777,WS_SEND_START,1516299324039,22
777,WS_SEND_END,1516299324039,22
777,WS_RECV_INIT_START,1516299324039,23
777,WS_RECV_INIT_END,1516299324163,23
777,WS_RECV_START,1516299324163,24
777,WS_RECV_END,1516299324225,24
777,PLAYER_SLEEPBEFORE_START,1516299324225,25
777,PLAYER_SLEEPBEFORE_END,1516299324232,25
777,REQ_START,1516299324232,25
777,REQ_END,1516299324270,25
