# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516299245371
281,PLAYER_START_INTERVAL_START,1516299245371
281,PLAYER_START_INTERVAL_END,1516299273471
281,REQ_HOME_START,1516299273471,2
281,REQ_HOME_END,1516299273744,2
281,REQ_START,1516299273744,3
281,REQ_END,1516299273779,3
281,REQ_START,1516299273779,4
281,REQ_END,1516299273818,4
281,REQ_START,1516299273818,5
281,REQ_END,1516299273857,5
281,REQ_START,1516299273857,6
281,REQ_END,1516299273895,6
281,REQ_START,1516299273895,7
281,REQ_END,1516299273933,7
281,REQ_START,1516299273933,8
281,REQ_END,1516299273974,8
281,REQ_START,1516299273974,9
281,REQ_END,1516299274012,9
281,REQ_START,1516299274012,10
281,REQ_END,1516299274018,10
281,REQ_START,1516299274018,11
281,REQ_END,1516299274063,11
281,REQ_START,1516299274063,12
281,REQ_END,1516299274071,12
281,REQ_START,1516299274071,13
281,REQ_END,1516299274110,13
281,REQ_START,1516299274110,14
281,REQ_END,1516299274122,14
281,REQ_START,1516299274122,15
281,REQ_END,1516299274158,15
281,REQ_TOK_START,1516299274158,16
281,REQ_TOK_END,1516299274164,16
281,REQ_SINF_START,1516299274164,17
281,REQ_SINF_END,1516299274169,17
281,WS_OPEN_START,1516299274169,18
281,WS_OPEN_END,1516299274173,18
281,REQ_START,1516299274173,19
281,REQ_END,1516299274204,19
281,WS_RECV_START,1516299274204,20
281,WS_RECV_END,1516299274204,20
281,PLAYER_SLEEPBEFORE_START,1516299274204,21
281,PLAYER_SLEEPBEFORE_END,1516299274210,21
281,WS_SEND_START,1516299274210,21
281,WS_SEND_END,1516299274210,21
281,PLAYER_SLEEPBEFORE_START,1516299274210,22
281,PLAYER_SLEEPBEFORE_END,1516299274211,22
281,WS_SEND_START,1516299274211,22
281,WS_SEND_END,1516299274211,22
281,WS_RECV_INIT_START,1516299274211,23
281,WS_RECV_INIT_END,1516299274226,23
281,WS_RECV_START,1516299274226,24
281,WS_RECV_END,1516299274272,24
281,PLAYER_SLEEPBEFORE_START,1516299274272,25
281,PLAYER_SLEEPBEFORE_END,1516299274279,25
281,REQ_START,1516299274279,25
281,REQ_END,1516299274321,25
281,PLAYER_SLEEPBEFORE_START,1516299274321,26
281,PLAYER_SLEEPBEFORE_END,1516299274323,26
281,REQ_START,1516299274323,26
281,REQ_END,1516299274360,26
281,PLAYER_SLEEPBEFORE_START,1516299274360,27
281,PLAYER_SLEEPBEFORE_END,1516299274364,27
281,REQ_START,1516299274364,27
281,REQ_END,1516299274406,27
281,PLAYER_SLEEPBEFORE_START,1516299274406,28
281,PLAYER_SLEEPBEFORE_END,1516299274692,28
281,REQ_START,1516299274692,28
281,REQ_END,1516299274729,28
281,PLAYER_SLEEPBEFORE_START,1516299274729,29
281,PLAYER_SLEEPBEFORE_END,1516299274905,29
281,WS_SEND_START,1516299274905,29
281,WS_SEND_END,1516299274905,29
281,WS_RECV_START,1516299274905,30
281,WS_RECV_END,1516299275035,30
281,PLAYER_SLEEPBEFORE_START,1516299275035,31
281,PLAYER_SLEEPBEFORE_END,1516299275046,31
281,REQ_START,1516299275046,31
281,REQ_END,1516299275085,31
281,PLAYER_SLEEPBEFORE_START,1516299275085,32
281,PLAYER_SLEEPBEFORE_END,1516299303230,32
281,WS_SEND_START,1516299303230,32
281,WS_SEND_END,1516299303230,32
281,WS_RECV_START,1516299303230,33
281,WS_RECV_END,1516299303332,33
281,PLAYER_SLEEPBEFORE_START,1516299303332,34
281,PLAYER_SLEEPBEFORE_END,1516299329243,34
281,WS_SEND_START,1516299329243,34
281,WS_SEND_END,1516299329243,34
281,WS_RECV_START,1516299329243,35
281,WS_RECV_END,1516299329290,35
281,PLAYER_SLEEPBEFORE_START,1516299329290,36
281,PLAYER_SLEEPBEFORE_END,1516299329299,36
281,WS_SEND_START,1516299329299,36
281,WS_SEND_END,1516299329299,36
281,WS_RECV_START,1516299329299,37
281,WS_RECV_END,1516299329363,37
281,PLAYER_SLEEPBEFORE_START,1516299329363,38
281,PLAYER_SLEEPBEFORE_END,1516299332559,38
281,WS_SEND_START,1516299332559,38
281,WS_SEND_END,1516299332559,38
281,WS_RECV_START,1516299332559,39
281,WS_RECV_END,1516299336196,39
281,PLAYER_SLEEPBEFORE_START,1516299336196,40
281,PLAYER_SLEEPBEFORE_END,1516299336242,40
281,WS_SEND_START,1516299336242,40
281,WS_SEND_END,1516299336242,40
281,WS_RECV_START,1516299336242,41
281,WS_RECV_END,1516299336528,41
281,PLAYER_SLEEPBEFORE_START,1516299336528,42
281,PLAYER_SLEEPBEFORE_END,1516299354664,42
281,WS_SEND_START,1516299354664,42
281,WS_SEND_END,1516299354664,42
281,WS_RECV_START,1516299354664,43
281,WS_RECV_END,1516299354697,43
281,PLAYER_SLEEPBEFORE_START,1516299354697,44
281,PLAYER_SLEEPBEFORE_END,1516299354709,44
281,WS_SEND_START,1516299354709,44
281,WS_SEND_END,1516299354709,44
281,WS_RECV_START,1516299354709,45
281,WS_RECV_END,1516299354752,45
281,PLAYER_SLEEPBEFORE_START,1516299354752,46
281,PLAYER_SLEEPBEFORE_END,1516299356012,46
281,WS_SEND_START,1516299356012,46
281,WS_SEND_END,1516299356012,46
281,WS_RECV_START,1516299356012,47
281,WS_RECV_END,1516299356119,47
281,PLAYER_SLEEPBEFORE_START,1516299356119,48
281,PLAYER_SLEEPBEFORE_END,1516299357439,48
281,WS_SEND_START,1516299357439,48
281,WS_SEND_END,1516299357439,48
281,WS_RECV_START,1516299357439,49
281,WS_RECV_END,1516299357578,49
281,PLAYER_SLEEPBEFORE_START,1516299357578,50
281,PLAYER_SLEEPBEFORE_END,1516299357602,50
281,WS_SEND_START,1516299357602,50
281,WS_SEND_END,1516299357602,50
281,WS_RECV_START,1516299357602,51
281,WS_RECV_END,1516299357720,51
281,PLAYER_SLEEPBEFORE_START,1516299357720,52
281,PLAYER_SLEEPBEFORE_END,1516299380284,52
281,WS_SEND_START,1516299380284,52
281,WS_SEND_END,1516299380284,52
