# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
584,PLAYER_SESSION_CREATE,1516299245538
584,PLAYER_START_INTERVAL_START,1516299245538
584,PLAYER_START_INTERVAL_END,1516299303938
584,REQ_HOME_START,1516299303938,2
584,REQ_HOME_END,1516299304031,2
584,REQ_START,1516299304031,3
584,REQ_END,1516299304070,3
584,REQ_START,1516299304070,4
584,REQ_END,1516299304104,4
584,REQ_START,1516299304104,5
584,REQ_END,1516299304141,5
584,REQ_START,1516299304141,6
584,REQ_END,1516299304179,6
584,REQ_START,1516299304179,7
584,REQ_END,1516299304212,7
584,REQ_START,1516299304212,8
584,REQ_END,1516299304248,8
584,REQ_START,1516299304248,9
584,REQ_END,1516299304288,9
584,REQ_START,1516299304288,10
584,REQ_END,1516299304293,10
584,REQ_START,1516299304293,11
584,REQ_END,1516299304327,11
584,REQ_START,1516299304327,12
584,REQ_END,1516299304333,12
584,REQ_START,1516299304333,13
584,REQ_END,1516299304383,13
584,REQ_START,1516299304383,14
584,REQ_END,1516299304394,14
584,REQ_START,1516299304394,15
584,REQ_END,1516299304431,15
584,REQ_TOK_START,1516299304431,16
584,REQ_TOK_END,1516299304435,16
584,REQ_SINF_START,1516299304435,17
584,REQ_SINF_END,1516299304439,17
584,WS_OPEN_START,1516299304439,18
584,WS_OPEN_END,1516299304443,18
584,REQ_START,1516299304443,19
584,REQ_END,1516299304474,19
584,WS_RECV_START,1516299304474,20
584,WS_RECV_END,1516299304474,20
584,PLAYER_SLEEPBEFORE_START,1516299304474,21
584,PLAYER_SLEEPBEFORE_END,1516299304479,21
584,WS_SEND_START,1516299304479,21
584,WS_SEND_END,1516299304479,21
584,PLAYER_SLEEPBEFORE_START,1516299304479,22
584,PLAYER_SLEEPBEFORE_END,1516299304480,22
584,WS_SEND_START,1516299304480,22
584,WS_SEND_END,1516299304480,22
584,WS_RECV_INIT_START,1516299304480,23
584,WS_RECV_INIT_END,1516299304498,23
584,WS_RECV_START,1516299304498,24
584,WS_RECV_END,1516299304544,24
584,PLAYER_SLEEPBEFORE_START,1516299304544,25
584,PLAYER_SLEEPBEFORE_END,1516299304551,25
584,REQ_START,1516299304551,25
584,REQ_END,1516299304584,25
584,PLAYER_SLEEPBEFORE_START,1516299304584,26
584,PLAYER_SLEEPBEFORE_END,1516299304585,26
584,REQ_START,1516299304585,26
584,REQ_END,1516299304620,26
584,PLAYER_SLEEPBEFORE_START,1516299304620,27
584,PLAYER_SLEEPBEFORE_END,1516299304623,27
584,REQ_START,1516299304623,27
584,REQ_END,1516299304661,27
584,PLAYER_SLEEPBEFORE_START,1516299304661,28
584,PLAYER_SLEEPBEFORE_END,1516299304946,28
584,REQ_START,1516299304946,28
584,REQ_END,1516299304980,28
584,PLAYER_SLEEPBEFORE_START,1516299304980,29
584,PLAYER_SLEEPBEFORE_END,1516299305155,29
584,WS_SEND_START,1516299305155,29
584,WS_SEND_END,1516299305155,29
584,WS_RECV_START,1516299305155,30
584,WS_RECV_END,1516299305275,30
584,PLAYER_SLEEPBEFORE_START,1516299305275,31
584,PLAYER_SLEEPBEFORE_END,1516299305286,31
584,REQ_START,1516299305286,31
584,REQ_END,1516299305418,31
584,PLAYER_SLEEPBEFORE_START,1516299305418,32
584,PLAYER_SLEEPBEFORE_END,1516299333563,32
584,WS_SEND_START,1516299333563,32
584,WS_SEND_END,1516299333563,32
584,WS_RECV_START,1516299333563,33
584,WS_RECV_END,1516299334373,33
584,PLAYER_SLEEPBEFORE_START,1516299334373,34
584,PLAYER_SLEEPBEFORE_END,1516299360285,34
584,WS_SEND_START,1516299360285,34
584,WS_SEND_END,1516299360285,34
584,WS_RECV_START,1516299360285,35
584,WS_RECV_END,1516299360311,35
584,PLAYER_SLEEPBEFORE_START,1516299360311,36
584,PLAYER_SLEEPBEFORE_END,1516299360320,36
584,WS_SEND_START,1516299360320,36
584,WS_SEND_END,1516299360320,36
584,WS_RECV_START,1516299360320,37
584,WS_RECV_END,1516299360375,37
584,PLAYER_SLEEPBEFORE_START,1516299360375,38
584,PLAYER_SLEEPBEFORE_END,1516299363570,38
584,WS_SEND_START,1516299363570,38
584,WS_SEND_END,1516299363570,38
584,WS_RECV_START,1516299363570,39
584,WS_RECV_END,1516299363700,39
584,PLAYER_SLEEPBEFORE_START,1516299363700,40
584,PLAYER_SLEEPBEFORE_END,1516299363746,40
584,WS_SEND_START,1516299363746,40
584,WS_SEND_END,1516299363746,40
584,WS_RECV_START,1516299363746,41
584,WS_RECV_END,1516299363886,41
584,PLAYER_SLEEPBEFORE_START,1516299363886,42
584,PLAYER_SLEEPBEFORE_END,1516299382021,42
584,WS_SEND_START,1516299382021,42
584,WS_SEND_END,1516299382021,42
584,WS_RECV_START,1516299382021,43
584,WS_RECV_END,1516299382090,43
584,PLAYER_SLEEPBEFORE_START,1516299382090,44
584,PLAYER_SLEEPBEFORE_END,1516299382102,44
584,WS_SEND_START,1516299382102,44
584,WS_SEND_END,1516299382102,44
584,WS_RECV_START,1516299382102,45
584,WS_RECV_END,1516299382146,45
584,PLAYER_SLEEPBEFORE_START,1516299382146,46
584,PLAYER_SLEEPBEFORE_END,1516299383407,46
584,WS_SEND_START,1516299383407,46
584,WS_SEND_END,1516299383407,46
584,WS_RECV_START,1516299383407,47
584,WS_RECV_END,1516299383449,47
584,PLAYER_SLEEPBEFORE_START,1516299383449,48
584,PLAYER_SLEEPBEFORE_END,1516299384769,48
584,WS_SEND_START,1516299384769,48
584,WS_SEND_END,1516299384769,48
584,WS_RECV_START,1516299384769,49
584,WS_RECV_END,1516299384907,49
584,PLAYER_SLEEPBEFORE_START,1516299384907,50
584,PLAYER_SLEEPBEFORE_END,1516299384931,50
584,WS_SEND_START,1516299384931,50
584,WS_SEND_END,1516299384931,50
584,WS_RECV_START,1516299384931,51
584,WS_RECV_END,1516299385057,51
584,PLAYER_SLEEPBEFORE_START,1516299385057,52
584,PLAYER_SLEEPBEFORE_END,1516299407621,52
584,WS_SEND_START,1516299407621,52
584,WS_SEND_END,1516299407621,52
584,WS_RECV_START,1516299407621,53
584,WS_RECV_END,1516299407804,53
584,PLAYER_SLEEPBEFORE_START,1516299407804,54
584,PLAYER_SLEEPBEFORE_END,1516299429107,54
584,WS_SEND_START,1516299429107,54
584,WS_SEND_END,1516299429107,54
584,PLAYER_SLEEPBEFORE_START,1516299429107,55
584,PLAYER_SLEEPBEFORE_END,1516299431049,55
584,WS_SEND_START,1516299431049,55
584,WS_SEND_END,1516299431049,55
584,WS_RECV_START,1516299431049,56
584,WS_RECV_END,1516299431107,56
584,PLAYER_SLEEPBEFORE_START,1516299431108,57
584,PLAYER_SLEEPBEFORE_END,1516299453980,57
584,WS_SEND_START,1516299453980,57
584,WS_SEND_END,1516299453980,57
584,WS_RECV_START,1516299453980,58
584,WS_RECV_END,1516299454090,58
584,PLAYER_SLEEPBEFORE_START,1516299454090,59
584,PLAYER_SLEEPBEFORE_END,1516299456417,59
