# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
257,PLAYER_SESSION_CREATE,1516299245353
257,PLAYER_START_INTERVAL_START,1516299245353
257,PLAYER_START_INTERVAL_END,1516299271089
257,REQ_HOME_START,1516299271089,2
257,REQ_HOME_END,1516299271182,2
257,REQ_START,1516299271182,3
257,REQ_END,1516299271212,3
257,REQ_START,1516299271212,4
257,REQ_END,1516299271257,4
257,REQ_START,1516299271257,5
257,REQ_END,1516299271305,5
257,REQ_START,1516299271305,6
257,REQ_END,1516299271355,6
257,REQ_START,1516299271355,7
257,REQ_END,1516299271397,7
257,REQ_START,1516299271397,8
257,REQ_END,1516299271438,8
257,REQ_START,1516299271438,9
257,REQ_END,1516299271474,9
257,REQ_START,1516299271474,10
257,REQ_END,1516299271482,10
257,REQ_START,1516299271482,11
257,REQ_END,1516299271516,11
257,REQ_START,1516299271516,12
257,REQ_END,1516299271525,12
257,REQ_START,1516299271525,13
257,REQ_END,1516299271559,13
257,REQ_START,1516299271559,14
257,REQ_END,1516299271573,14
257,REQ_START,1516299271573,15
257,REQ_END,1516299271607,15
257,REQ_TOK_START,1516299271607,16
257,REQ_TOK_END,1516299271614,16
257,REQ_SINF_START,1516299271614,17
257,REQ_SINF_END,1516299271621,17
257,WS_OPEN_START,1516299271621,18
257,WS_OPEN_END,1516299271628,18
257,REQ_START,1516299271628,19
257,REQ_END,1516299271663,19
257,WS_RECV_START,1516299271663,20
257,WS_RECV_END,1516299271663,20
257,PLAYER_SLEEPBEFORE_START,1516299271663,21
257,PLAYER_SLEEPBEFORE_END,1516299271668,21
257,WS_SEND_START,1516299271668,21
257,WS_SEND_END,1516299271668,21
257,PLAYER_SLEEPBEFORE_START,1516299271668,22
257,PLAYER_SLEEPBEFORE_END,1516299271670,22
257,WS_SEND_START,1516299271670,22
257,WS_SEND_END,1516299271670,22
257,WS_RECV_INIT_START,1516299271670,23
257,WS_RECV_INIT_END,1516299271685,23
257,WS_RECV_START,1516299271685,24
257,WS_RECV_END,1516299271741,24
257,PLAYER_SLEEPBEFORE_START,1516299271741,25
257,PLAYER_SLEEPBEFORE_END,1516299271749,25
257,REQ_START,1516299271749,25
