# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1293,PLAYER_SESSION_CREATE,1516299245916
1293,PLAYER_START_INTERVAL_START,1516299245916
1293,PLAYER_START_INTERVAL_END,1516299375216
1293,REQ_HOME_START,1516299375216,2
1293,REQ_HOME_END,1516299375322,2
1293,REQ_START,1516299375322,3
1293,REQ_END,1516299375353,3
1293,REQ_START,1516299375353,4
1293,REQ_END,1516299375388,4
1293,REQ_START,1516299375388,5
1293,REQ_END,1516299375444,5
1293,REQ_START,1516299375444,6
1293,REQ_END,1516299375478,6
1293,REQ_START,1516299375478,7
1293,REQ_END,1516299375508,7
1293,REQ_START,1516299375508,8
1293,REQ_END,1516299375544,8
1293,REQ_START,1516299375544,9
1293,REQ_END,1516299375583,9
1293,REQ_START,1516299375583,10
1293,REQ_END,1516299375590,10
1293,REQ_START,1516299375590,11
1293,REQ_END,1516299375738,11
1293,REQ_START,1516299375738,12
1293,REQ_END,1516299375747,12
1293,REQ_START,1516299375747,13
1293,REQ_END,1516299375797,13
1293,REQ_START,1516299375797,14
1293,REQ_END,1516299375813,14
1293,REQ_START,1516299375814,15
1293,REQ_END,1516299375855,15
1293,REQ_TOK_START,1516299375855,16
1293,REQ_TOK_END,1516299375863,16
1293,REQ_SINF_START,1516299375863,17
1293,REQ_SINF_END,1516299375871,17
1293,WS_OPEN_START,1516299375871,18
1293,WS_OPEN_END,1516299375877,18
1293,REQ_START,1516299375877,19
1293,REQ_END,1516299375912,19
1293,WS_RECV_START,1516299375912,20
1293,WS_RECV_END,1516299375912,20
1293,PLAYER_SLEEPBEFORE_START,1516299375912,21
1293,PLAYER_SLEEPBEFORE_END,1516299375917,21
1293,WS_SEND_START,1516299375917,21
1293,WS_SEND_END,1516299375917,21
1293,PLAYER_SLEEPBEFORE_START,1516299375917,22
1293,PLAYER_SLEEPBEFORE_END,1516299375919,22
1293,WS_SEND_START,1516299375919,22
1293,WS_SEND_END,1516299375919,22
1293,WS_RECV_INIT_START,1516299375919,23
1293,WS_RECV_INIT_END,1516299375943,23
1293,WS_RECV_START,1516299375943,24
1293,WS_RECV_END,1516299376007,24
1293,PLAYER_SLEEPBEFORE_START,1516299376007,25
1293,PLAYER_SLEEPBEFORE_END,1516299376014,25
1293,REQ_START,1516299376014,25
1293,REQ_END,1516299376114,25
