# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2504,PLAYER_SESSION_CREATE,1516299246279
2504,PLAYER_START_INTERVAL_START,1516299246279
2504,PLAYER_START_INTERVAL_END,1516299496679
2504,REQ_HOME_START,1516299496679,2
2504,REQ_HOME_END,1516299496785,2
2504,REQ_START,1516299496785,3
2504,REQ_END,1516299497107,3
2504,REQ_START,1516299497107,4
2504,REQ_END,1516299497164,4
2504,REQ_START,1516299497164,5
2504,REQ_END,1516299497218,5
2504,REQ_START,1516299497218,6
2504,REQ_END,1516299497263,6
2504,REQ_START,1516299497263,7
2504,REQ_END,1516299497297,7
2504,REQ_START,1516299497297,8
2504,REQ_END,1516299497335,8
2504,REQ_START,1516299497335,9
2504,REQ_END,1516299497544,9
2504,REQ_START,1516299497544,10
2504,REQ_END,1516299497553,10
2504,REQ_START,1516299497553,11
2504,REQ_END,1516299497593,11
2504,REQ_START,1516299497593,12
2504,REQ_END,1516299497603,12
2504,REQ_START,1516299497603,13
2504,REQ_END,1516299497636,13
2504,REQ_START,1516299497636,14
2504,REQ_END,1516299497652,14
2504,REQ_START,1516299497652,15
2504,REQ_END,1516299497710,15
2504,REQ_TOK_START,1516299497710,16
2504,REQ_TOK_END,1516299497717,16
2504,REQ_SINF_START,1516299497717,17
2504,REQ_SINF_END,1516299497724,17
2504,WS_OPEN_START,1516299497724,18
2504,WS_OPEN_END,1516299497731,18
2504,REQ_START,1516299497731,19
2504,REQ_END,1516299498522,19
2504,WS_RECV_START,1516299498522,20
2504,WS_RECV_END,1516299498522,20
2504,PLAYER_SLEEPBEFORE_START,1516299498522,21
2504,PLAYER_SLEEPBEFORE_END,1516299498529,21
2504,WS_SEND_START,1516299498529,21
2504,WS_SEND_END,1516299498529,21
2504,PLAYER_SLEEPBEFORE_START,1516299498529,22
2504,PLAYER_SLEEPBEFORE_END,1516299498531,22
2504,WS_SEND_START,1516299498531,22
2504,WS_SEND_END,1516299498531,22
2504,WS_RECV_INIT_START,1516299498531,23
2504,WS_RECV_INIT_END,1516299498557,23
2504,WS_RECV_START,1516299498557,24
2504,WS_RECV_END,1516299498641,24
2504,PLAYER_SLEEPBEFORE_START,1516299498641,25
2504,PLAYER_SLEEPBEFORE_END,1516299498649,25
2504,REQ_START,1516299498649,25
2504,REQ_END,1516299499691,25
2504,PLAYER_SLEEPBEFORE_START,1516299499691,26
2504,PLAYER_SLEEPBEFORE_END,1516299499693,26
2504,REQ_START,1516299499693,26
2504,REQ_END,1516299499904,26
2504,PLAYER_SLEEPBEFORE_START,1516299499904,27
2504,PLAYER_SLEEPBEFORE_END,1516299499907,27
2504,REQ_START,1516299499907,27
2504,REQ_END,1516299500086,27
2504,PLAYER_SLEEPBEFORE_START,1516299500086,28
2504,PLAYER_SLEEPBEFORE_END,1516299500371,28
2504,REQ_START,1516299500371,28
2504,REQ_END,1516299500409,28
2504,PLAYER_SLEEPBEFORE_START,1516299500409,29
2504,PLAYER_SLEEPBEFORE_END,1516299500584,29
2504,WS_SEND_START,1516299500584,29
2504,WS_SEND_END,1516299500584,29
2504,WS_RECV_START,1516299500584,30
2504,WS_RECV_END,1516299500794,30
2504,PLAYER_SLEEPBEFORE_START,1516299500794,31
2504,PLAYER_SLEEPBEFORE_END,1516299500805,31
2504,REQ_START,1516299500805,31
2504,REQ_END,1516299500960,31
2504,PLAYER_SLEEPBEFORE_START,1516299500960,32
2504,PLAYER_SLEEPBEFORE_END,1516299529105,32
2504,WS_SEND_START,1516299529105,32
2504,WS_SEND_END,1516299529105,32
2504,WS_RECV_START,1516299529105,33
2504,WS_RECV_END,1516299530719,33
2504,PLAYER_SLEEPBEFORE_START,1516299530719,34
2504,PLAYER_SLEEPBEFORE_END,1516299556630,34
2504,WS_SEND_START,1516299556631,34
2504,WS_SEND_END,1516299556631,34
2504,WS_RECV_START,1516299556631,35
2504,WS_RECV_END,1516299557015,35
2504,PLAYER_SLEEPBEFORE_START,1516299557015,36
2504,PLAYER_SLEEPBEFORE_END,1516299557024,36
2504,WS_SEND_START,1516299557024,36
2504,WS_SEND_END,1516299557024,36
2504,WS_RECV_START,1516299557024,37
2504,WS_RECV_END,1516299557245,37
