# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2514,PLAYER_SESSION_CREATE,1516299246280
2514,PLAYER_START_INTERVAL_START,1516299246280
2514,PLAYER_START_INTERVAL_END,1516299497681
2514,REQ_HOME_START,1516299497681,2
2514,REQ_HOME_END,1516299498215,2
2514,REQ_START,1516299498215,3
2514,REQ_END,1516299498376,3
2514,REQ_START,1516299498376,4
2514,REQ_END,1516299498446,4
2514,REQ_START,1516299498446,5
2514,REQ_END,1516299498523,5
2514,REQ_START,1516299498523,6
2514,REQ_END,1516299498566,6
2514,REQ_START,1516299498567,7
2514,REQ_END,1516299498970,7
2514,REQ_START,1516299498971,8
2514,REQ_END,1516299499082,8
2514,REQ_START,1516299499082,9
2514,REQ_END,1516299499122,9
2514,REQ_START,1516299499122,10
2514,REQ_END,1516299499127,10
2514,REQ_START,1516299499127,11
2514,REQ_END,1516299499158,11
2514,REQ_START,1516299499158,12
2514,REQ_END,1516299499164,12
2514,REQ_START,1516299499164,13
2514,REQ_END,1516299499204,13
2514,REQ_START,1516299499204,14
2514,REQ_END,1516299499218,14
2514,REQ_START,1516299499218,15
2514,REQ_END,1516299499258,15
2514,REQ_TOK_START,1516299499258,16
2514,REQ_TOK_END,1516299499262,16
2514,REQ_SINF_START,1516299499262,17
2514,REQ_SINF_END,1516299499266,17
2514,WS_OPEN_START,1516299499266,18
2514,WS_OPEN_END,1516299499270,18
2514,REQ_START,1516299499270,19
2514,REQ_END,1516299499695,19
2514,WS_RECV_START,1516299499695,20
2514,WS_RECV_END,1516299499695,20
2514,PLAYER_SLEEPBEFORE_START,1516299499695,21
2514,PLAYER_SLEEPBEFORE_END,1516299499700,21
2514,WS_SEND_START,1516299499700,21
2514,WS_SEND_END,1516299499700,21
2514,PLAYER_SLEEPBEFORE_START,1516299499700,22
2514,PLAYER_SLEEPBEFORE_END,1516299499702,22
2514,WS_SEND_START,1516299499702,22
2514,WS_SEND_END,1516299499702,22
2514,WS_RECV_INIT_START,1516299499702,23
2514,WS_RECV_INIT_END,1516299499955,23
2514,WS_RECV_START,1516299499955,24
2514,WS_RECV_END,1516299500060,24
2514,PLAYER_SLEEPBEFORE_START,1516299500060,25
2514,PLAYER_SLEEPBEFORE_END,1516299500067,25
2514,REQ_START,1516299500067,25
2514,REQ_END,1516299500149,25
2514,PLAYER_SLEEPBEFORE_START,1516299500149,26
2514,PLAYER_SLEEPBEFORE_END,1516299500151,26
2514,REQ_START,1516299500151,26
2514,REQ_END,1516299500225,26
2514,PLAYER_SLEEPBEFORE_START,1516299500225,27
2514,PLAYER_SLEEPBEFORE_END,1516299500228,27
2514,REQ_START,1516299500228,27
2514,REQ_END,1516299500294,27
2514,PLAYER_SLEEPBEFORE_START,1516299500294,28
2514,PLAYER_SLEEPBEFORE_END,1516299500579,28
2514,REQ_START,1516299500579,28
2514,REQ_END,1516299501157,28
2514,PLAYER_SLEEPBEFORE_START,1516299501157,29
2514,PLAYER_SLEEPBEFORE_END,1516299501333,29
2514,WS_SEND_START,1516299501333,29
2514,WS_SEND_END,1516299501333,29
2514,WS_RECV_START,1516299501333,30
2514,WS_RECV_END,1516299501708,30
2514,PLAYER_SLEEPBEFORE_START,1516299501708,31
2514,PLAYER_SLEEPBEFORE_END,1516299501719,31
2514,REQ_START,1516299501719,31
2514,REQ_END,1516299502411,31
2514,PLAYER_SLEEPBEFORE_START,1516299502411,32
2514,PLAYER_SLEEPBEFORE_END,1516299530556,32
2514,WS_SEND_START,1516299530556,32
2514,WS_SEND_END,1516299530556,32
2514,WS_RECV_START,1516299530556,33
2514,WS_RECV_END,1516299531582,33
2514,PLAYER_SLEEPBEFORE_START,1516299531582,34
2514,PLAYER_SLEEPBEFORE_END,1516299557493,34
2514,WS_SEND_START,1516299557493,34
2514,WS_SEND_END,1516299557493,34
2514,WS_RECV_START,1516299557493,35
2514,WS_RECV_END,1516299558215,35
2514,PLAYER_SLEEPBEFORE_START,1516299558215,36
2514,PLAYER_SLEEPBEFORE_END,1516299558224,36
2514,WS_SEND_START,1516299558224,36
2514,WS_SEND_END,1516299558224,36
2514,WS_RECV_START,1516299558224,37
2514,WS_RECV_END,1516299558329,37
2514,PLAYER_SLEEPBEFORE_START,1516299558329,38
2514,PLAYER_SLEEPBEFORE_END,1516299561525,38
2514,WS_SEND_START,1516299561525,38
2514,WS_SEND_END,1516299561525,38
2514,WS_RECV_START,1516299561525,39
2514,WS_RECV_END,1516299562317,39
2514,PLAYER_SLEEPBEFORE_START,1516299562317,40
2514,PLAYER_SLEEPBEFORE_END,1516299562363,40
2514,WS_SEND_START,1516299562363,40
2514,WS_SEND_END,1516299562363,40
2514,WS_RECV_START,1516299562363,41
2514,WS_RECV_END,1516299562508,41
2514,PLAYER_SLEEPBEFORE_START,1516299562508,42
2514,PLAYER_SLEEPBEFORE_END,1516299580643,42
2514,WS_SEND_START,1516299580643,42
2514,WS_SEND_END,1516299580643,42
2514,WS_RECV_START,1516299580643,43
2514,WS_RECV_END,1516299581006,43
2514,PLAYER_SLEEPBEFORE_START,1516299581006,44
2514,PLAYER_SLEEPBEFORE_END,1516299581018,44
2514,WS_SEND_START,1516299581018,44
2514,WS_SEND_END,1516299581018,44
2514,WS_RECV_START,1516299581018,45
2514,WS_RECV_END,1516299581221,45
2514,PLAYER_SLEEPBEFORE_START,1516299581221,46
2514,PLAYER_SLEEPBEFORE_END,1516299582481,46
2514,WS_SEND_START,1516299582481,46
2514,WS_SEND_END,1516299582481,46
2514,WS_RECV_START,1516299582481,47
2514,WS_RECV_END,1516299582819,47
2514,PLAYER_SLEEPBEFORE_START,1516299582819,48
2514,PLAYER_SLEEPBEFORE_END,1516299584139,48
2514,WS_SEND_START,1516299584139,48
2514,WS_SEND_END,1516299584139,48
2514,WS_RECV_START,1516299584139,49
2514,WS_RECV_END,1516299584411,49
2514,PLAYER_SLEEPBEFORE_START,1516299584411,50
2514,PLAYER_SLEEPBEFORE_END,1516299584442,50
2514,WS_SEND_START,1516299584442,50
2514,WS_SEND_END,1516299584442,50
2514,WS_RECV_START,1516299584442,51
2514,WS_RECV_END,1516299584686,51
2514,PLAYER_SLEEPBEFORE_START,1516299584686,52
2514,PLAYER_SLEEPBEFORE_END,1516299607250,52
2514,WS_SEND_START,1516299607250,52
2514,WS_SEND_END,1516299607250,52
2514,WS_RECV_START,1516299607250,53
2514,WS_RECV_END,1516299607751,53
2514,PLAYER_SLEEPBEFORE_START,1516299607751,54
2514,PLAYER_SLEEPBEFORE_END,1516299629055,54
2514,WS_SEND_START,1516299629055,54
2514,WS_SEND_END,1516299629055,54
2514,PLAYER_SLEEPBEFORE_START,1516299629055,55
2514,PLAYER_SLEEPBEFORE_END,1516299630996,55
2514,WS_SEND_START,1516299630996,55
2514,WS_SEND_END,1516299630996,55
2514,WS_RECV_START,1516299630996,56
2514,WS_RECV_END,1516299631908,56
