# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1716,PLAYER_SESSION_CREATE,1516299246012
1716,PLAYER_START_INTERVAL_START,1516299246012
1716,PLAYER_START_INTERVAL_END,1516299417612
1716,REQ_HOME_START,1516299417612,2
1716,REQ_HOME_END,1516299417721,2
1716,REQ_START,1516299417721,3
1716,REQ_END,1516299417759,3
1716,REQ_START,1516299417759,4
1716,REQ_END,1516299417923,4
1716,REQ_START,1516299417923,5
1716,REQ_END,1516299418127,5
1716,REQ_START,1516299418127,6
1716,REQ_END,1516299418189,6
1716,REQ_START,1516299418189,7
1716,REQ_END,1516299418230,7
1716,REQ_START,1516299418230,8
1716,REQ_END,1516299418270,8
1716,REQ_START,1516299418270,9
1716,REQ_END,1516299418309,9
1716,REQ_START,1516299418309,10
1716,REQ_END,1516299418314,10
1716,REQ_START,1516299418314,11
1716,REQ_END,1516299418353,11
1716,REQ_START,1516299418353,12
1716,REQ_END,1516299418360,12
1716,REQ_START,1516299418360,13
1716,REQ_END,1516299418397,13
1716,REQ_START,1516299418397,14
1716,REQ_END,1516299418410,14
1716,REQ_START,1516299418410,15
1716,REQ_END,1516299418450,15
1716,REQ_TOK_START,1516299418450,16
1716,REQ_TOK_END,1516299418455,16
1716,REQ_SINF_START,1516299418455,17
1716,REQ_SINF_END,1516299418459,17
1716,WS_OPEN_START,1516299418459,18
1716,WS_OPEN_END,1516299418463,18
1716,REQ_START,1516299418463,19
1716,REQ_END,1516299418661,19
1716,WS_RECV_START,1516299418662,20
1716,WS_RECV_END,1516299418662,20
1716,PLAYER_SLEEPBEFORE_START,1516299418662,21
1716,PLAYER_SLEEPBEFORE_END,1516299418667,21
1716,WS_SEND_START,1516299418667,21
1716,WS_SEND_END,1516299418667,21
1716,PLAYER_SLEEPBEFORE_START,1516299418667,22
1716,PLAYER_SLEEPBEFORE_END,1516299418668,22
1716,WS_SEND_START,1516299418668,22
1716,WS_SEND_END,1516299418668,22
1716,WS_RECV_INIT_START,1516299418668,23
1716,WS_RECV_INIT_END,1516299418687,23
1716,WS_RECV_START,1516299418687,24
1716,WS_RECV_END,1516299418741,24
1716,PLAYER_SLEEPBEFORE_START,1516299418741,25
1716,PLAYER_SLEEPBEFORE_END,1516299418748,25
1716,REQ_START,1516299418748,25
1716,REQ_END,1516299418808,25
