# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
171,PLAYER_SESSION_CREATE,1516299245306
171,PLAYER_START_INTERVAL_START,1516299245306
171,PLAYER_START_INTERVAL_END,1516299262406
171,REQ_HOME_START,1516299262406,2
171,REQ_HOME_END,1516299262505,2
171,REQ_START,1516299262506,3
171,REQ_END,1516299262549,3
171,REQ_START,1516299262549,4
171,REQ_END,1516299262585,4
171,REQ_START,1516299262585,5
171,REQ_END,1516299262630,5
171,REQ_START,1516299262630,6
171,REQ_END,1516299262673,6
171,REQ_START,1516299262673,7
171,REQ_END,1516299262718,7
171,REQ_START,1516299262718,8
171,REQ_END,1516299262759,8
171,REQ_START,1516299262759,9
171,REQ_END,1516299262802,9
171,REQ_START,1516299262802,10
171,REQ_END,1516299262812,10
171,REQ_START,1516299262812,11
171,REQ_END,1516299262850,11
171,REQ_START,1516299262850,12
171,REQ_END,1516299262858,12
171,REQ_START,1516299262858,13
171,REQ_END,1516299262895,13
171,REQ_START,1516299262895,14
171,REQ_END,1516299262912,14
171,REQ_START,1516299262912,15
171,REQ_END,1516299262952,15
171,REQ_TOK_START,1516299262952,16
171,REQ_TOK_END,1516299262957,16
171,REQ_SINF_START,1516299262957,17
171,REQ_SINF_END,1516299262963,17
171,WS_OPEN_START,1516299262963,18
171,WS_OPEN_END,1516299262968,18
171,REQ_START,1516299262968,19
171,REQ_END,1516299262997,19
171,WS_RECV_START,1516299262997,20
171,WS_RECV_END,1516299262997,20
171,PLAYER_SLEEPBEFORE_START,1516299262997,21
171,PLAYER_SLEEPBEFORE_END,1516299263002,21
171,WS_SEND_START,1516299263002,21
171,WS_SEND_END,1516299263002,21
171,PLAYER_SLEEPBEFORE_START,1516299263002,22
171,PLAYER_SLEEPBEFORE_END,1516299263003,22
171,WS_SEND_START,1516299263003,22
171,WS_SEND_END,1516299263003,22
171,WS_RECV_INIT_START,1516299263003,23
171,WS_RECV_INIT_END,1516299263021,23
171,WS_RECV_START,1516299263021,24
171,WS_RECV_END,1516299263067,24
171,PLAYER_SLEEPBEFORE_START,1516299263067,25
171,PLAYER_SLEEPBEFORE_END,1516299263074,25
171,REQ_START,1516299263074,25
171,REQ_END,1516299263112,25
171,PLAYER_SLEEPBEFORE_START,1516299263112,26
171,PLAYER_SLEEPBEFORE_END,1516299263113,26
171,REQ_START,1516299263113,26
171,REQ_END,1516299263151,26
171,PLAYER_SLEEPBEFORE_START,1516299263151,27
171,PLAYER_SLEEPBEFORE_END,1516299263154,27
171,REQ_START,1516299263154,27
171,REQ_END,1516299263190,27
171,PLAYER_SLEEPBEFORE_START,1516299263190,28
171,PLAYER_SLEEPBEFORE_END,1516299263476,28
171,REQ_START,1516299263476,28
171,REQ_END,1516299263511,28
171,PLAYER_SLEEPBEFORE_START,1516299263511,29
171,PLAYER_SLEEPBEFORE_END,1516299263686,29
171,WS_SEND_START,1516299263686,29
171,WS_SEND_END,1516299263686,29
171,WS_RECV_START,1516299263686,30
