# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1677,PLAYER_SESSION_CREATE,1516299245989
1677,PLAYER_START_INTERVAL_START,1516299245989
1677,PLAYER_START_INTERVAL_END,1516299413690
1677,REQ_HOME_START,1516299413690,2
1677,REQ_HOME_END,1516299413794,2
1677,REQ_START,1516299413794,3
1677,REQ_END,1516299413986,3
1677,REQ_START,1516299413986,4
1677,REQ_END,1516299414041,4
1677,REQ_START,1516299414041,5
1677,REQ_END,1516299414082,5
1677,REQ_START,1516299414082,6
1677,REQ_END,1516299414154,6
1677,REQ_START,1516299414154,7
1677,REQ_END,1516299414217,7
1677,REQ_START,1516299414217,8
1677,REQ_END,1516299414275,8
1677,REQ_START,1516299414275,9
1677,REQ_END,1516299414442,9
1677,REQ_START,1516299414442,10
1677,REQ_END,1516299414450,10
1677,REQ_START,1516299414450,11
1677,REQ_END,1516299414482,11
1677,REQ_START,1516299414482,12
1677,REQ_END,1516299414492,12
1677,REQ_START,1516299414492,13
1677,REQ_END,1516299414527,13
1677,REQ_START,1516299414527,14
1677,REQ_END,1516299414542,14
1677,REQ_START,1516299414542,15
1677,REQ_END,1516299414759,15
1677,REQ_TOK_START,1516299414759,16
1677,REQ_TOK_END,1516299414766,16
1677,REQ_SINF_START,1516299414766,17
1677,REQ_SINF_END,1516299414772,17
1677,WS_OPEN_START,1516299414772,18
1677,WS_OPEN_END,1516299414778,18
1677,REQ_START,1516299414778,19
1677,REQ_END,1516299414805,19
1677,WS_RECV_START,1516299414805,20
1677,WS_RECV_END,1516299414805,20
1677,PLAYER_SLEEPBEFORE_START,1516299414805,21
1677,PLAYER_SLEEPBEFORE_END,1516299414810,21
1677,WS_SEND_START,1516299414810,21
1677,WS_SEND_END,1516299414810,21
1677,PLAYER_SLEEPBEFORE_START,1516299414810,22
1677,PLAYER_SLEEPBEFORE_END,1516299414811,22
1677,WS_SEND_START,1516299414811,22
1677,WS_SEND_END,1516299414811,22
1677,WS_RECV_INIT_START,1516299414811,23
1677,WS_RECV_INIT_END,1516299414826,23
1677,WS_RECV_START,1516299414826,24
1677,WS_RECV_END,1516299414899,24
1677,PLAYER_SLEEPBEFORE_START,1516299414899,25
1677,PLAYER_SLEEPBEFORE_END,1516299414906,25
1677,REQ_START,1516299414906,25
1677,REQ_END,1516299414938,25
1677,PLAYER_SLEEPBEFORE_START,1516299414938,26
1677,PLAYER_SLEEPBEFORE_END,1516299414940,26
1677,REQ_START,1516299414940,26
1677,REQ_END,1516299415426,26
1677,PLAYER_SLEEPBEFORE_START,1516299415426,27
1677,PLAYER_SLEEPBEFORE_END,1516299415429,27
1677,REQ_START,1516299415429,27
1677,REQ_END,1516299415483,27
1677,PLAYER_SLEEPBEFORE_START,1516299415483,28
1677,PLAYER_SLEEPBEFORE_END,1516299415768,28
1677,REQ_START,1516299415768,28
1677,REQ_END,1516299416132,28
1677,PLAYER_SLEEPBEFORE_START,1516299416132,29
1677,PLAYER_SLEEPBEFORE_END,1516299416308,29
1677,WS_SEND_START,1516299416308,29
1677,WS_SEND_END,1516299416308,29
1677,WS_RECV_START,1516299416308,30
1677,WS_RECV_END,1516299416631,30
1677,PLAYER_SLEEPBEFORE_START,1516299416631,31
1677,PLAYER_SLEEPBEFORE_END,1516299416642,31
1677,REQ_START,1516299416642,31
1677,REQ_END,1516299416746,31
1677,PLAYER_SLEEPBEFORE_START,1516299416746,32
1677,PLAYER_SLEEPBEFORE_END,1516299444891,32
1677,WS_SEND_START,1516299444891,32
1677,WS_SEND_END,1516299444891,32
1677,WS_RECV_START,1516299444891,33
1677,WS_RECV_END,1516299444969,33
1677,PLAYER_SLEEPBEFORE_START,1516299444969,34
1677,PLAYER_SLEEPBEFORE_END,1516299470880,34
1677,WS_SEND_START,1516299470880,34
1677,WS_SEND_END,1516299470880,34
1677,WS_RECV_START,1516299470880,35
1677,WS_RECV_END,1516299471153,35
1677,PLAYER_SLEEPBEFORE_START,1516299471153,36
1677,PLAYER_SLEEPBEFORE_END,1516299471162,36
1677,WS_SEND_START,1516299471162,36
1677,WS_SEND_END,1516299471162,36
1677,WS_RECV_START,1516299471162,37
1677,WS_RECV_END,1516299471229,37
1677,PLAYER_SLEEPBEFORE_START,1516299471229,38
1677,PLAYER_SLEEPBEFORE_END,1516299474424,38
1677,WS_SEND_START,1516299474424,38
1677,WS_SEND_END,1516299474425,38
1677,WS_RECV_START,1516299474425,39
1677,WS_RECV_END,1516299474622,39
1677,PLAYER_SLEEPBEFORE_START,1516299474622,40
1677,PLAYER_SLEEPBEFORE_END,1516299474668,40
1677,WS_SEND_START,1516299474668,40
1677,WS_SEND_END,1516299474668,40
1677,WS_RECV_START,1516299474668,41
1677,WS_RECV_END,1516299474882,41
1677,PLAYER_SLEEPBEFORE_START,1516299474882,42
1677,PLAYER_SLEEPBEFORE_END,1516299493017,42
1677,WS_SEND_START,1516299493017,42
1677,WS_SEND_END,1516299493017,42
1677,WS_RECV_START,1516299493017,43
1677,WS_RECV_END,1516299493440,43
1677,PLAYER_SLEEPBEFORE_START,1516299493440,44
1677,PLAYER_SLEEPBEFORE_END,1516299493452,44
1677,WS_SEND_START,1516299493452,44
1677,WS_SEND_END,1516299493452,44
1677,WS_RECV_START,1516299493452,45
1677,WS_RECV_END,1516299493753,45
1677,PLAYER_SLEEPBEFORE_START,1516299493753,46
1677,PLAYER_SLEEPBEFORE_END,1516299495013,46
1677,WS_SEND_START,1516299495013,46
1677,WS_SEND_END,1516299495013,46
1677,WS_RECV_START,1516299495013,47
1677,WS_RECV_END,1516299495117,47
1677,PLAYER_SLEEPBEFORE_START,1516299495117,48
1677,PLAYER_SLEEPBEFORE_END,1516299496437,48
1677,WS_SEND_START,1516299496437,48
