# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1056,PLAYER_SESSION_CREATE,1516299245842
1056,PLAYER_START_INTERVAL_START,1516299245842
1056,PLAYER_START_INTERVAL_END,1516299351442
1056,REQ_HOME_START,1516299351442,2
1056,REQ_HOME_END,1516299351535,2
1056,REQ_START,1516299351535,3
1056,REQ_END,1516299351567,3
1056,REQ_START,1516299351568,4
1056,REQ_END,1516299351602,4
1056,REQ_START,1516299351602,5
1056,REQ_END,1516299351636,5
1056,REQ_START,1516299351636,6
1056,REQ_END,1516299351673,6
1056,REQ_START,1516299351673,7
1056,REQ_END,1516299351726,7
1056,REQ_START,1516299351726,8
1056,REQ_END,1516299351761,8
1056,REQ_START,1516299351761,9
1056,REQ_END,1516299351791,9
1056,REQ_START,1516299351791,10
1056,REQ_END,1516299351798,10
1056,REQ_START,1516299351798,11
1056,REQ_END,1516299351861,11
1056,REQ_START,1516299351861,12
1056,REQ_END,1516299351870,12
1056,REQ_START,1516299351870,13
1056,REQ_END,1516299351906,13
1056,REQ_START,1516299351906,14
1056,REQ_END,1516299351919,14
1056,REQ_START,1516299351919,15
1056,REQ_END,1516299351979,15
1056,REQ_TOK_START,1516299351979,16
1056,REQ_TOK_END,1516299351988,16
1056,REQ_SINF_START,1516299351988,17
1056,REQ_SINF_END,1516299351995,17
1056,WS_OPEN_START,1516299351995,18
1056,WS_OPEN_END,1516299352002,18
1056,REQ_START,1516299352002,19
1056,REQ_END,1516299352033,19
1056,WS_RECV_START,1516299352033,20
1056,WS_RECV_END,1516299352033,20
1056,PLAYER_SLEEPBEFORE_START,1516299352033,21
1056,PLAYER_SLEEPBEFORE_END,1516299352038,21
1056,WS_SEND_START,1516299352038,21
1056,WS_SEND_END,1516299352038,21
1056,PLAYER_SLEEPBEFORE_START,1516299352038,22
1056,PLAYER_SLEEPBEFORE_END,1516299352039,22
1056,WS_SEND_START,1516299352039,22
1056,WS_SEND_END,1516299352039,22
1056,WS_RECV_INIT_START,1516299352039,23
1056,WS_RECV_INIT_END,1516299352059,23
1056,WS_RECV_START,1516299352059,24
1056,WS_RECV_END,1516299352118,24
1056,PLAYER_SLEEPBEFORE_START,1516299352118,25
1056,PLAYER_SLEEPBEFORE_END,1516299352125,25
1056,REQ_START,1516299352125,25
1056,REQ_END,1516299352160,25
1056,PLAYER_SLEEPBEFORE_START,1516299352160,26
1056,PLAYER_SLEEPBEFORE_END,1516299352161,26
1056,REQ_START,1516299352161,26
1056,REQ_END,1516299352195,26
1056,PLAYER_SLEEPBEFORE_START,1516299352195,27
1056,PLAYER_SLEEPBEFORE_END,1516299352198,27
1056,REQ_START,1516299352198,27
1056,REQ_END,1516299352385,27
1056,PLAYER_SLEEPBEFORE_START,1516299352385,28
1056,PLAYER_SLEEPBEFORE_END,1516299352670,28
1056,REQ_START,1516299352670,28
1056,REQ_END,1516299352702,28
1056,PLAYER_SLEEPBEFORE_START,1516299352702,29
1056,PLAYER_SLEEPBEFORE_END,1516299352877,29
1056,WS_SEND_START,1516299352877,29
1056,WS_SEND_END,1516299352877,29
1056,WS_RECV_START,1516299352877,30
1056,WS_RECV_END,1516299353019,30
1056,PLAYER_SLEEPBEFORE_START,1516299353019,31
1056,PLAYER_SLEEPBEFORE_END,1516299353030,31
1056,REQ_START,1516299353030,31
1056,REQ_END,1516299353291,31
1056,PLAYER_SLEEPBEFORE_START,1516299353291,32
1056,PLAYER_SLEEPBEFORE_END,1516299381436,32
1056,WS_SEND_START,1516299381436,32
1056,WS_SEND_END,1516299381436,32
1056,WS_RECV_START,1516299381436,33
1056,WS_RECV_END,1516299381527,33
1056,PLAYER_SLEEPBEFORE_START,1516299381527,34
1056,PLAYER_SLEEPBEFORE_END,1516299407438,34
1056,WS_SEND_START,1516299407438,34
1056,WS_SEND_END,1516299407438,34
1056,WS_RECV_START,1516299407438,35
1056,WS_RECV_END,1516299407597,35
1056,PLAYER_SLEEPBEFORE_START,1516299407597,36
1056,PLAYER_SLEEPBEFORE_END,1516299407606,36
1056,WS_SEND_START,1516299407606,36
1056,WS_SEND_END,1516299407606,36
1056,WS_RECV_START,1516299407606,37
1056,WS_RECV_END,1516299407649,37
1056,PLAYER_SLEEPBEFORE_START,1516299407649,38
1056,PLAYER_SLEEPBEFORE_END,1516299410844,38
1056,WS_SEND_START,1516299410844,38
1056,WS_SEND_END,1516299410844,38
1056,WS_RECV_START,1516299410844,39
1056,WS_RECV_END,1516299411002,39
1056,PLAYER_SLEEPBEFORE_START,1516299411002,40
1056,PLAYER_SLEEPBEFORE_END,1516299411048,40
1056,WS_SEND_START,1516299411048,40
1056,WS_SEND_END,1516299411048,40
1056,WS_RECV_START,1516299411048,41
1056,WS_RECV_END,1516299411255,41
1056,PLAYER_SLEEPBEFORE_START,1516299411255,42
1056,PLAYER_SLEEPBEFORE_END,1516299429390,42
1056,WS_SEND_START,1516299429390,42
1056,WS_SEND_END,1516299429390,42
1056,WS_RECV_START,1516299429390,43
1056,WS_RECV_END,1516299429649,43
1056,PLAYER_SLEEPBEFORE_START,1516299429649,44
1056,PLAYER_SLEEPBEFORE_END,1516299429661,44
1056,WS_SEND_START,1516299429661,44
1056,WS_SEND_END,1516299429661,44
1056,WS_RECV_START,1516299429661,45
1056,WS_RECV_END,1516299429825,45
1056,PLAYER_SLEEPBEFORE_START,1516299429825,46
1056,PLAYER_SLEEPBEFORE_END,1516299431085,46
1056,WS_SEND_START,1516299431085,46
1056,WS_SEND_END,1516299431085,46
