# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2091,PLAYER_SESSION_CREATE,1516299246194
2091,PLAYER_START_INTERVAL_START,1516299246194
2091,PLAYER_START_INTERVAL_END,1516299455294
2091,REQ_HOME_START,1516299455294,2
2091,REQ_HOME_END,1516299455635,2
2091,REQ_START,1516299455635,3
2091,REQ_END,1516299455812,3
2091,REQ_START,1516299455812,4
2091,REQ_END,1516299455848,4
2091,REQ_START,1516299455848,5
2091,REQ_END,1516299455883,5
2091,REQ_START,1516299455883,6
2091,REQ_END,1516299455918,6
2091,REQ_START,1516299455918,7
2091,REQ_END,1516299456003,7
2091,REQ_START,1516299456003,8
2091,REQ_END,1516299456084,8
2091,REQ_START,1516299456084,9
2091,REQ_END,1516299456128,9
2091,REQ_START,1516299456128,10
2091,REQ_END,1516299456136,10
2091,REQ_START,1516299456136,11
2091,REQ_END,1516299456170,11
2091,REQ_START,1516299456170,12
2091,REQ_END,1516299456179,12
2091,REQ_START,1516299456179,13
2091,REQ_END,1516299456214,13
2091,REQ_START,1516299456214,14
2091,REQ_END,1516299456228,14
2091,REQ_START,1516299456228,15
2091,REQ_END,1516299456263,15
2091,REQ_TOK_START,1516299456264,16
2091,REQ_TOK_END,1516299456270,16
2091,REQ_SINF_START,1516299456270,17
2091,REQ_SINF_END,1516299456278,17
2091,WS_OPEN_START,1516299456278,18
2091,WS_OPEN_END,1516299456285,18
2091,REQ_START,1516299456285,19
2091,REQ_END,1516299456313,19
2091,WS_RECV_START,1516299456313,20
2091,WS_RECV_END,1516299456313,20
2091,PLAYER_SLEEPBEFORE_START,1516299456313,21
2091,PLAYER_SLEEPBEFORE_END,1516299456318,21
2091,WS_SEND_START,1516299456318,21
2091,WS_SEND_END,1516299456318,21
2091,PLAYER_SLEEPBEFORE_START,1516299456318,22
2091,PLAYER_SLEEPBEFORE_END,1516299456319,22
2091,WS_SEND_START,1516299456319,22
2091,WS_SEND_END,1516299456319,22
2091,WS_RECV_INIT_START,1516299456319,23
2091,WS_RECV_INIT_END,1516299456337,23
2091,WS_RECV_START,1516299456337,24
2091,WS_RECV_END,1516299456395,24
2091,PLAYER_SLEEPBEFORE_START,1516299456395,25
2091,PLAYER_SLEEPBEFORE_END,1516299456402,25
2091,REQ_START,1516299456402,25
2091,REQ_END,1516299456625,25
2091,PLAYER_SLEEPBEFORE_START,1516299456625,26
2091,PLAYER_SLEEPBEFORE_END,1516299456626,26
2091,REQ_START,1516299456626,26
2091,REQ_END,1516299456662,26
2091,PLAYER_SLEEPBEFORE_START,1516299456662,27
2091,PLAYER_SLEEPBEFORE_END,1516299456665,27
2091,REQ_START,1516299456665,27
2091,REQ_END,1516299456822,27
2091,PLAYER_SLEEPBEFORE_START,1516299456822,28
2091,PLAYER_SLEEPBEFORE_END,1516299457107,28
