# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1387,PLAYER_SESSION_CREATE,1516299245939
1387,PLAYER_START_INTERVAL_START,1516299245939
1387,PLAYER_START_INTERVAL_END,1516299384639
1387,REQ_HOME_START,1516299384639,2
1387,REQ_HOME_END,1516299384752,2
1387,REQ_START,1516299384752,3
1387,REQ_END,1516299384791,3
1387,REQ_START,1516299384791,4
1387,REQ_END,1516299384831,4
1387,REQ_START,1516299384831,5
1387,REQ_END,1516299385036,5
1387,REQ_START,1516299385036,6
1387,REQ_END,1516299385079,6
1387,REQ_START,1516299385079,7
1387,REQ_END,1516299385118,7
1387,REQ_START,1516299385118,8
1387,REQ_END,1516299385161,8
1387,REQ_START,1516299385161,9
1387,REQ_END,1516299385334,9
1387,REQ_START,1516299385334,10
1387,REQ_END,1516299385340,10
1387,REQ_START,1516299385340,11
1387,REQ_END,1516299385377,11
1387,REQ_START,1516299385377,12
1387,REQ_END,1516299385385,12
1387,REQ_START,1516299385385,13
1387,REQ_END,1516299385424,13
1387,REQ_START,1516299385424,14
1387,REQ_END,1516299385437,14
1387,REQ_START,1516299385437,15
1387,REQ_END,1516299385475,15
1387,REQ_TOK_START,1516299385475,16
1387,REQ_TOK_END,1516299385480,16
1387,REQ_SINF_START,1516299385480,17
1387,REQ_SINF_END,1516299385486,17
1387,WS_OPEN_START,1516299385486,18
1387,WS_OPEN_END,1516299385491,18
1387,REQ_START,1516299385491,19
1387,REQ_END,1516299385521,19
1387,WS_RECV_START,1516299385521,20
1387,WS_RECV_END,1516299385521,20
1387,PLAYER_SLEEPBEFORE_START,1516299385521,21
1387,PLAYER_SLEEPBEFORE_END,1516299385526,21
1387,WS_SEND_START,1516299385526,21
1387,WS_SEND_END,1516299385526,21
1387,PLAYER_SLEEPBEFORE_START,1516299385526,22
1387,PLAYER_SLEEPBEFORE_END,1516299385527,22
1387,WS_SEND_START,1516299385527,22
1387,WS_SEND_END,1516299385528,22
1387,WS_RECV_INIT_START,1516299385528,23
