# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516299245232
3,PLAYER_START_INTERVAL_START,1516299245232
3,PLAYER_START_INTERVAL_END,1516299245533
3,REQ_HOME_START,1516299245533,2
3,REQ_HOME_END,1516299246032,2
3,REQ_START,1516299246032,3
3,REQ_END,1516299246286,3
3,REQ_START,1516299246286,4
3,REQ_END,1516299246373,4
3,REQ_START,1516299246373,5
3,REQ_END,1516299246453,5
3,REQ_START,1516299246453,6
3,REQ_END,1516299246509,6
3,REQ_START,1516299246509,7
3,REQ_END,1516299246576,7
3,REQ_START,1516299246576,8
3,REQ_END,1516299246674,8
3,REQ_START,1516299246674,9
3,REQ_END,1516299246756,9
3,REQ_START,1516299246756,10
3,REQ_END,1516299246780,10
3,REQ_START,1516299246780,11
3,REQ_END,1516299246840,11
3,REQ_START,1516299246840,12
3,REQ_END,1516299246855,12
3,REQ_START,1516299246855,13
3,REQ_END,1516299246907,13
3,REQ_START,1516299246907,14
3,REQ_END,1516299246946,14
3,REQ_START,1516299246946,15
3,REQ_END,1516299247023,15
3,REQ_TOK_START,1516299247023,16
3,REQ_TOK_END,1516299247030,16
3,REQ_SINF_START,1516299247030,17
3,REQ_SINF_END,1516299247042,17
3,WS_OPEN_START,1516299247042,18
3,WS_OPEN_END,1516299247050,18
3,REQ_START,1516299247050,19
3,REQ_END,1516299247164,19
3,WS_RECV_START,1516299247164,20
3,WS_RECV_END,1516299247164,20
3,PLAYER_SLEEPBEFORE_START,1516299247164,21
3,PLAYER_SLEEPBEFORE_END,1516299247171,21
3,WS_SEND_START,1516299247171,21
3,WS_SEND_END,1516299247171,21
3,PLAYER_SLEEPBEFORE_START,1516299247171,22
3,PLAYER_SLEEPBEFORE_END,1516299247194,22
3,WS_SEND_START,1516299247194,22
3,WS_SEND_END,1516299247194,22
3,WS_RECV_INIT_START,1516299247194,23
3,WS_RECV_INIT_END,1516299247353,23
3,WS_RECV_START,1516299247353,24
3,WS_RECV_END,1516299247639,24
3,PLAYER_SLEEPBEFORE_START,1516299247639,25
3,PLAYER_SLEEPBEFORE_END,1516299247657,25
3,REQ_START,1516299247657,25
3,REQ_END,1516299247726,25
3,PLAYER_SLEEPBEFORE_START,1516299247726,26
3,PLAYER_SLEEPBEFORE_END,1516299247727,26
3,REQ_START,1516299247727,26
3,REQ_END,1516299247779,26
3,PLAYER_SLEEPBEFORE_START,1516299247779,27
3,PLAYER_SLEEPBEFORE_END,1516299247782,27
3,REQ_START,1516299247782,27
3,REQ_END,1516299247845,27
3,PLAYER_SLEEPBEFORE_START,1516299247845,28
3,PLAYER_SLEEPBEFORE_END,1516299248130,28
3,REQ_START,1516299248130,28
3,REQ_END,1516299248178,28
3,PLAYER_SLEEPBEFORE_START,1516299248178,29
3,PLAYER_SLEEPBEFORE_END,1516299248353,29
3,WS_SEND_START,1516299248353,29
3,WS_SEND_END,1516299248353,29
3,WS_RECV_START,1516299248353,30
3,WS_RECV_END,1516299249277,30
3,PLAYER_SLEEPBEFORE_START,1516299249277,31
3,PLAYER_SLEEPBEFORE_END,1516299249288,31
3,REQ_START,1516299249288,31
3,REQ_END,1516299249541,31
3,PLAYER_SLEEPBEFORE_START,1516299249541,32
3,PLAYER_SLEEPBEFORE_END,1516299277686,32
3,WS_SEND_START,1516299277686,32
3,WS_SEND_END,1516299277686,32
3,WS_RECV_START,1516299277686,33
3,WS_RECV_END,1516299277847,33
3,PLAYER_SLEEPBEFORE_START,1516299277847,34
3,PLAYER_SLEEPBEFORE_END,1516299303758,34
3,WS_SEND_START,1516299303758,34
3,WS_SEND_END,1516299303758,34
3,WS_RECV_START,1516299303758,35
3,WS_RECV_END,1516299303792,35
3,PLAYER_SLEEPBEFORE_START,1516299303792,36
3,PLAYER_SLEEPBEFORE_END,1516299303801,36
3,WS_SEND_START,1516299303801,36
3,WS_SEND_END,1516299303801,36
3,WS_RECV_START,1516299303801,37
3,WS_RECV_END,1516299303870,37
3,PLAYER_SLEEPBEFORE_START,1516299303870,38
3,PLAYER_SLEEPBEFORE_END,1516299307065,38
3,WS_SEND_START,1516299307065,38
3,WS_SEND_END,1516299307065,38
3,WS_RECV_START,1516299307065,39
3,WS_RECV_END,1516299311618,39
3,PLAYER_SLEEPBEFORE_START,1516299311618,40
3,PLAYER_SLEEPBEFORE_END,1516299311664,40
3,WS_SEND_START,1516299311664,40
3,WS_SEND_END,1516299311664,40
3,WS_RECV_START,1516299311664,41
3,WS_RECV_END,1516299312221,41
3,PLAYER_SLEEPBEFORE_START,1516299312221,42
3,PLAYER_SLEEPBEFORE_END,1516299330356,42
3,WS_SEND_START,1516299330356,42
3,WS_SEND_END,1516299330356,42
3,WS_RECV_START,1516299330356,43
3,WS_RECV_END,1516299330416,43
3,PLAYER_SLEEPBEFORE_START,1516299330416,44
3,PLAYER_SLEEPBEFORE_END,1516299330429,44
3,WS_SEND_START,1516299330429,44
3,WS_SEND_END,1516299330429,44
3,WS_RECV_START,1516299330429,45
3,WS_RECV_END,1516299330496,45
3,PLAYER_SLEEPBEFORE_START,1516299330496,46
3,PLAYER_SLEEPBEFORE_END,1516299331756,46
3,WS_SEND_START,1516299331756,46
3,WS_SEND_END,1516299331756,46
3,WS_RECV_START,1516299331756,47
3,WS_RECV_END,1516299331806,47
3,PLAYER_SLEEPBEFORE_START,1516299331806,48
3,PLAYER_SLEEPBEFORE_END,1516299333126,48
3,WS_SEND_START,1516299333126,48
3,WS_SEND_END,1516299333126,48
3,WS_RECV_START,1516299333126,49
3,WS_RECV_END,1516299336402,49
3,PLAYER_SLEEPBEFORE_START,1516299336402,50
3,PLAYER_SLEEPBEFORE_END,1516299336448,50
3,WS_SEND_START,1516299336448,50
3,WS_SEND_END,1516299336448,50
3,WS_RECV_START,1516299336448,51
3,WS_RECV_END,1516299336765,51
3,PLAYER_SLEEPBEFORE_START,1516299336765,52
3,PLAYER_SLEEPBEFORE_END,1516299359329,52
3,WS_SEND_START,1516299359329,52
3,WS_SEND_END,1516299359329,52
3,WS_RECV_START,1516299359329,53
3,WS_RECV_END,1516299359464,53
3,PLAYER_SLEEPBEFORE_START,1516299359464,54
3,PLAYER_SLEEPBEFORE_END,1516299380767,54
3,WS_SEND_START,1516299380767,54
3,WS_SEND_END,1516299380767,54
3,PLAYER_SLEEPBEFORE_START,1516299380767,55
3,PLAYER_SLEEPBEFORE_END,1516299382709,55
3,WS_SEND_START,1516299382709,55
3,WS_SEND_END,1516299382709,55
3,WS_RECV_START,1516299382709,56
3,WS_RECV_END,1516299382832,56
3,PLAYER_SLEEPBEFORE_START,1516299382832,57
3,PLAYER_SLEEPBEFORE_END,1516299405704,57
3,WS_SEND_START,1516299405704,57
3,WS_SEND_END,1516299405704,57
3,WS_RECV_START,1516299405704,58
3,WS_RECV_END,1516299405761,58
3,PLAYER_SLEEPBEFORE_START,1516299405761,59
3,PLAYER_SLEEPBEFORE_END,1516299408088,59
3,WS_SEND_START,1516299408088,59
3,WS_SEND_END,1516299408088,59
3,WS_RECV_START,1516299408088,60
3,WS_RECV_END,1516299408197,60
3,PLAYER_SLEEPBEFORE_START,1516299408197,61
3,PLAYER_SLEEPBEFORE_END,1516299411788,61
3,WS_SEND_START,1516299411788,61
3,WS_SEND_END,1516299411788,61
3,WS_RECV_START,1516299411788,62
3,WS_RECV_END,1516299411902,62
3,PLAYER_SLEEPBEFORE_START,1516299411902,63
3,PLAYER_SLEEPBEFORE_END,1516299431164,63
3,WS_SEND_START,1516299431164,63
3,WS_SEND_END,1516299431164,63
3,WS_RECV_START,1516299431164,64
3,WS_RECV_END,1516299431227,64
3,PLAYER_SLEEPBEFORE_START,1516299431227,65
3,PLAYER_SLEEPBEFORE_END,1516299458044,65
3,WS_SEND_START,1516299458044,65
3,WS_SEND_END,1516299458044,65
3,WS_RECV_START,1516299458044,66
3,WS_RECV_END,1516299458157,66
3,PLAYER_SLEEPBEFORE_START,1516299458157,67
3,PLAYER_SLEEPBEFORE_END,1516299459847,67
3,WS_SEND_START,1516299459847,67
3,WS_SEND_END,1516299459847,67
3,WS_RECV_START,1516299459847,68
3,WS_RECV_END,1516299459990,68
3,PLAYER_SLEEPBEFORE_START,1516299459990,69
3,PLAYER_SLEEPBEFORE_END,1516299481988,69
3,WS_SEND_START,1516299481988,69
3,WS_SEND_END,1516299481988,69
3,WS_RECV_START,1516299481988,70
3,WS_RECV_END,1516299482394,70
3,PLAYER_SLEEPBEFORE_START,1516299482394,71
3,PLAYER_SLEEPBEFORE_END,1516299507170,71
3,WS_SEND_START,1516299507170,71
