# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2005,PLAYER_SESSION_CREATE,1516299246170
2005,PLAYER_START_INTERVAL_START,1516299246170
2005,PLAYER_START_INTERVAL_END,1516299446670
2005,REQ_HOME_START,1516299446670,2
2005,REQ_HOME_END,1516299447212,2
2005,REQ_START,1516299447212,3
2005,REQ_END,1516299447399,3
2005,REQ_START,1516299447399,4
2005,REQ_END,1516299447431,4
2005,REQ_START,1516299447431,5
2005,REQ_END,1516299447504,5
2005,REQ_START,1516299447504,6
2005,REQ_END,1516299447540,6
2005,REQ_START,1516299447540,7
2005,REQ_END,1516299447573,7
2005,REQ_START,1516299447573,8
2005,REQ_END,1516299447606,8
2005,REQ_START,1516299447606,9
2005,REQ_END,1516299447642,9
2005,REQ_START,1516299447642,10
2005,REQ_END,1516299447649,10
2005,REQ_START,1516299447649,11
2005,REQ_END,1516299447683,11
2005,REQ_START,1516299447683,12
2005,REQ_END,1516299447691,12
2005,REQ_START,1516299447691,13
2005,REQ_END,1516299447725,13
2005,REQ_START,1516299447726,14
2005,REQ_END,1516299447741,14
2005,REQ_START,1516299447741,15
2005,REQ_END,1516299447777,15
2005,REQ_TOK_START,1516299447777,16
2005,REQ_TOK_END,1516299447784,16
2005,REQ_SINF_START,1516299447784,17
2005,REQ_SINF_END,1516299447792,17
2005,WS_OPEN_START,1516299447792,18
2005,WS_OPEN_END,1516299447798,18
2005,REQ_START,1516299447798,19
2005,REQ_END,1516299447944,19
2005,WS_RECV_START,1516299447945,20
2005,WS_RECV_END,1516299447945,20
2005,PLAYER_SLEEPBEFORE_START,1516299447945,21
2005,PLAYER_SLEEPBEFORE_END,1516299447950,21
2005,WS_SEND_START,1516299447950,21
2005,WS_SEND_END,1516299447950,21
2005,PLAYER_SLEEPBEFORE_START,1516299447950,22
2005,PLAYER_SLEEPBEFORE_END,1516299447951,22
2005,WS_SEND_START,1516299447951,22
2005,WS_SEND_END,1516299447951,22
2005,WS_RECV_INIT_START,1516299447951,23
2005,WS_RECV_INIT_END,1516299448886,23
2005,WS_RECV_START,1516299448886,24
2005,WS_RECV_END,1516299449083,24
2005,PLAYER_SLEEPBEFORE_START,1516299449083,25
2005,PLAYER_SLEEPBEFORE_END,1516299449090,25
2005,REQ_START,1516299449090,25
2005,REQ_END,1516299449392,25
2005,PLAYER_SLEEPBEFORE_START,1516299449392,26
2005,PLAYER_SLEEPBEFORE_END,1516299449393,26
2005,REQ_START,1516299449393,26
2005,REQ_END,1516299449428,26
2005,PLAYER_SLEEPBEFORE_START,1516299449428,27
2005,PLAYER_SLEEPBEFORE_END,1516299449431,27
2005,REQ_START,1516299449431,27
2005,REQ_END,1516299449466,27
2005,PLAYER_SLEEPBEFORE_START,1516299449466,28
2005,PLAYER_SLEEPBEFORE_END,1516299449751,28
2005,REQ_START,1516299449751,28
2005,REQ_END,1516299449785,28
2005,PLAYER_SLEEPBEFORE_START,1516299449785,29
2005,PLAYER_SLEEPBEFORE_END,1516299449961,29
2005,WS_SEND_START,1516299449961,29
2005,WS_SEND_END,1516299449961,29
