# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1518,PLAYER_SESSION_CREATE,1516299245961
1518,PLAYER_START_INTERVAL_START,1516299245961
1518,PLAYER_START_INTERVAL_END,1516299397761
1518,REQ_HOME_START,1516299397761,2
1518,REQ_HOME_END,1516299398001,2
1518,REQ_START,1516299398001,3
1518,REQ_END,1516299398038,3
1518,REQ_START,1516299398038,4
1518,REQ_END,1516299398105,4
1518,REQ_START,1516299398105,5
1518,REQ_END,1516299398140,5
1518,REQ_START,1516299398140,6
1518,REQ_END,1516299398179,6
1518,REQ_START,1516299398179,7
1518,REQ_END,1516299398216,7
1518,REQ_START,1516299398216,8
1518,REQ_END,1516299398255,8
1518,REQ_START,1516299398255,9
1518,REQ_END,1516299398404,9
1518,REQ_START,1516299398404,10
1518,REQ_END,1516299398409,10
1518,REQ_START,1516299398409,11
1518,REQ_END,1516299398465,11
1518,REQ_START,1516299398466,12
1518,REQ_END,1516299398472,12
1518,REQ_START,1516299398472,13
1518,REQ_END,1516299398513,13
1518,REQ_START,1516299398513,14
1518,REQ_END,1516299398527,14
1518,REQ_START,1516299398527,15
1518,REQ_END,1516299398569,15
1518,REQ_TOK_START,1516299398569,16
1518,REQ_TOK_END,1516299398573,16
1518,REQ_SINF_START,1516299398573,17
1518,REQ_SINF_END,1516299398576,17
1518,WS_OPEN_START,1516299398576,18
1518,WS_OPEN_END,1516299398579,18
1518,REQ_START,1516299398579,19
1518,REQ_END,1516299398917,19
1518,WS_RECV_START,1516299398917,20
1518,WS_RECV_END,1516299398917,20
1518,PLAYER_SLEEPBEFORE_START,1516299398917,21
1518,PLAYER_SLEEPBEFORE_END,1516299398922,21
1518,WS_SEND_START,1516299398922,21
1518,WS_SEND_END,1516299398922,21
1518,PLAYER_SLEEPBEFORE_START,1516299398922,22
1518,PLAYER_SLEEPBEFORE_END,1516299398923,22
1518,WS_SEND_START,1516299398923,22
1518,WS_SEND_END,1516299398923,22
1518,WS_RECV_INIT_START,1516299398923,23
1518,WS_RECV_INIT_END,1516299398944,23
1518,WS_RECV_START,1516299398944,24
1518,WS_RECV_END,1516299398993,24
1518,PLAYER_SLEEPBEFORE_START,1516299398993,25
1518,PLAYER_SLEEPBEFORE_END,1516299399000,25
1518,REQ_START,1516299399000,25
1518,REQ_END,1516299399035,25
1518,PLAYER_SLEEPBEFORE_START,1516299399035,26
1518,PLAYER_SLEEPBEFORE_END,1516299399036,26
1518,REQ_START,1516299399036,26
1518,REQ_END,1516299399072,26
1518,PLAYER_SLEEPBEFORE_START,1516299399072,27
1518,PLAYER_SLEEPBEFORE_END,1516299399075,27
1518,REQ_START,1516299399075,27
1518,REQ_END,1516299399155,27
1518,PLAYER_SLEEPBEFORE_START,1516299399155,28
1518,PLAYER_SLEEPBEFORE_END,1516299399440,28
1518,REQ_START,1516299399440,28
1518,REQ_END,1516299399480,28
1518,PLAYER_SLEEPBEFORE_START,1516299399480,29
1518,PLAYER_SLEEPBEFORE_END,1516299399655,29
1518,WS_SEND_START,1516299399655,29
1518,WS_SEND_END,1516299399655,29
1518,WS_RECV_START,1516299399655,30
1518,WS_RECV_END,1516299399758,30
1518,PLAYER_SLEEPBEFORE_START,1516299399758,31
1518,PLAYER_SLEEPBEFORE_END,1516299399769,31
1518,REQ_START,1516299399770,31
1518,REQ_END,1516299399845,31
1518,PLAYER_SLEEPBEFORE_START,1516299399845,32
1518,PLAYER_SLEEPBEFORE_END,1516299427990,32
1518,WS_SEND_START,1516299427990,32
1518,WS_SEND_END,1516299427990,32
1518,WS_RECV_START,1516299427990,33
1518,WS_RECV_END,1516299428081,33
1518,PLAYER_SLEEPBEFORE_START,1516299428081,34
1518,PLAYER_SLEEPBEFORE_END,1516299453992,34
1518,WS_SEND_START,1516299453992,34
1518,WS_SEND_END,1516299453992,34
1518,WS_RECV_START,1516299453992,35
1518,WS_RECV_END,1516299454059,35
1518,PLAYER_SLEEPBEFORE_START,1516299454059,36
1518,PLAYER_SLEEPBEFORE_END,1516299454068,36
1518,WS_SEND_START,1516299454068,36
1518,WS_SEND_END,1516299454068,36
1518,WS_RECV_START,1516299454068,37
1518,WS_RECV_END,1516299454109,37
1518,PLAYER_SLEEPBEFORE_START,1516299454109,38
1518,PLAYER_SLEEPBEFORE_END,1516299457304,38
1518,WS_SEND_START,1516299457304,38
1518,WS_SEND_END,1516299457304,38
1518,WS_RECV_START,1516299457304,39
1518,WS_RECV_END,1516299457517,39
1518,PLAYER_SLEEPBEFORE_START,1516299457517,40
1518,PLAYER_SLEEPBEFORE_END,1516299457563,40
1518,WS_SEND_START,1516299457563,40
1518,WS_SEND_END,1516299457563,40
1518,WS_RECV_START,1516299457563,41
1518,WS_RECV_END,1516299457722,41
1518,PLAYER_SLEEPBEFORE_START,1516299457722,42
1518,PLAYER_SLEEPBEFORE_END,1516299475857,42
1518,WS_SEND_START,1516299475857,42
1518,WS_SEND_END,1516299475857,42
1518,WS_RECV_START,1516299475857,43
1518,WS_RECV_END,1516299476031,43
1518,PLAYER_SLEEPBEFORE_START,1516299476031,44
1518,PLAYER_SLEEPBEFORE_END,1516299476043,44
1518,WS_SEND_START,1516299476043,44
1518,WS_SEND_END,1516299476044,44
1518,WS_RECV_START,1516299476044,45
1518,WS_RECV_END,1516299476225,45
1518,PLAYER_SLEEPBEFORE_START,1516299476225,46
1518,PLAYER_SLEEPBEFORE_END,1516299477485,46
1518,WS_SEND_START,1516299477485,46
1518,WS_SEND_END,1516299477485,46
1518,WS_RECV_START,1516299477485,47
1518,WS_RECV_END,1516299477550,47
1518,PLAYER_SLEEPBEFORE_START,1516299477550,48
1518,PLAYER_SLEEPBEFORE_END,1516299478870,48
1518,WS_SEND_START,1516299478870,48
1518,WS_SEND_END,1516299478870,48
1518,WS_RECV_START,1516299478870,49
1518,WS_RECV_END,1516299479093,49
1518,PLAYER_SLEEPBEFORE_START,1516299479093,50
1518,PLAYER_SLEEPBEFORE_END,1516299479118,50
1518,WS_SEND_START,1516299479118,50
