# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516206199658
5,PLAYER_START_INTERVAL_START,1516206199658
5,PLAYER_START_INTERVAL_END,1516206202159
5,REQ_HOME_START,1516206202159,2
5,REQ_HOME_END,1516206202337,2
5,REQ_START,1516206202337,3
5,REQ_END,1516206202459,3
5,REQ_START,1516206202459,4
5,REQ_END,1516206202527,4
5,REQ_START,1516206202527,5
5,REQ_END,1516206202707,5
5,REQ_START,1516206202707,6
5,REQ_END,1516206202842,6
5,REQ_START,1516206202842,7
5,REQ_END,1516206202904,7
5,REQ_START,1516206202904,8
5,REQ_END,1516206203008,8
5,REQ_START,1516206203008,9
5,REQ_END,1516206203074,9
5,REQ_START,1516206203074,10
5,REQ_END,1516206203082,10
5,REQ_START,1516206203082,11
5,REQ_END,1516206203152,11
5,REQ_START,1516206203152,12
5,REQ_END,1516206203162,12
5,REQ_START,1516206203162,13
5,REQ_END,1516206203305,13
5,REQ_START,1516206203305,14
5,REQ_END,1516206203321,14
5,REQ_START,1516206203321,15
5,REQ_END,1516206203400,15
5,REQ_TOK_START,1516206203400,16
5,REQ_TOK_END,1516206203412,16
5,REQ_SINF_START,1516206203412,17
5,REQ_SINF_END,1516206203420,17
5,WS_OPEN_START,1516206203420,18
5,WS_OPEN_END,1516206203426,18
5,REQ_START,1516206203426,19
5,REQ_END,1516206203568,19
5,WS_RECV_START,1516206203568,20
5,WS_RECV_END,1516206203568,20
5,PLAYER_SLEEPBEFORE_START,1516206203568,21
5,PLAYER_SLEEPBEFORE_END,1516206203573,21
5,WS_SEND_START,1516206203573,21
5,WS_SEND_END,1516206203574,21
5,PLAYER_SLEEPBEFORE_START,1516206203574,22
5,PLAYER_SLEEPBEFORE_END,1516206203575,22
5,WS_SEND_START,1516206203575,22
5,WS_SEND_END,1516206203575,22
5,WS_RECV_INIT_START,1516206203575,23
5,WS_RECV_INIT_END,1516206203647,23
5,WS_RECV_START,1516206203647,24
5,WS_RECV_END,1516206203715,24
5,PLAYER_SLEEPBEFORE_START,1516206203715,25
5,PLAYER_SLEEPBEFORE_END,1516206203723,25
5,REQ_START,1516206203723,25
5,REQ_END,1516206203962,25
5,PLAYER_SLEEPBEFORE_START,1516206203962,26
5,PLAYER_SLEEPBEFORE_END,1516206203963,26
5,REQ_START,1516206203963,26
5,REQ_END,1516206204069,26
5,PLAYER_SLEEPBEFORE_START,1516206204069,27
5,PLAYER_SLEEPBEFORE_END,1516206204072,27
5,REQ_START,1516206204072,27
5,REQ_END,1516206204312,27
5,PLAYER_SLEEPBEFORE_START,1516206204312,28
5,PLAYER_SLEEPBEFORE_END,1516206204598,28
5,REQ_START,1516206204598,28
5,REQ_END,1516206204670,28
5,PLAYER_SLEEPBEFORE_START,1516206204670,29
5,PLAYER_SLEEPBEFORE_END,1516206204845,29
5,WS_SEND_START,1516206204845,29
5,WS_SEND_END,1516206204845,29
5,WS_RECV_START,1516206204845,30
5,WS_RECV_END,1516206204962,30
5,PLAYER_SLEEPBEFORE_START,1516206204962,31
5,PLAYER_SLEEPBEFORE_END,1516206204973,31
5,REQ_START,1516206204973,31
5,REQ_END,1516206205098,31
5,PLAYER_SLEEPBEFORE_START,1516206205098,32
5,PLAYER_SLEEPBEFORE_END,1516206233243,32
5,WS_SEND_START,1516206233243,32
5,WS_SEND_END,1516206233243,32
5,WS_RECV_START,1516206233244,33
5,WS_RECV_END,1516206233343,33
5,PLAYER_SLEEPBEFORE_START,1516206233343,34
5,PLAYER_SLEEPBEFORE_END,1516206259254,34
5,WS_SEND_START,1516206259254,34
5,WS_SEND_END,1516206259254,34
5,WS_RECV_START,1516206259254,35
5,WS_RECV_END,1516206259279,35
5,PLAYER_SLEEPBEFORE_START,1516206259279,36
5,PLAYER_SLEEPBEFORE_END,1516206259289,36
