# --sessions 30 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test30 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516206199649
7,PLAYER_START_INTERVAL_START,1516206199649
7,PLAYER_START_INTERVAL_END,1516206203149
7,REQ_HOME_START,1516206203149,2
7,REQ_HOME_END,1516206203305,2
7,REQ_START,1516206203305,3
7,REQ_END,1516206203352,3
7,REQ_START,1516206203352,4
7,REQ_END,1516206203529,4
7,REQ_START,1516206203529,5
7,REQ_END,1516206203635,5
7,REQ_START,1516206203635,6
7,REQ_END,1516206203843,6
7,REQ_START,1516206203843,7
7,REQ_END,1516206204025,7
7,REQ_START,1516206204025,8
7,REQ_END,1516206204128,8
7,REQ_START,1516206204128,9
7,REQ_END,1516206204315,9
7,REQ_START,1516206204315,10
7,REQ_END,1516206204323,10
7,REQ_START,1516206204323,11
7,REQ_END,1516206204399,11
7,REQ_START,1516206204399,12
7,REQ_END,1516206204410,12
7,REQ_START,1516206204410,13
7,REQ_END,1516206204490,13
7,REQ_START,1516206204490,14
7,REQ_END,1516206204506,14
7,REQ_START,1516206204506,15
7,REQ_END,1516206204584,15
7,REQ_TOK_START,1516206204584,16
7,REQ_TOK_END,1516206204592,16
7,REQ_SINF_START,1516206204592,17
7,REQ_SINF_END,1516206204599,17
7,WS_OPEN_START,1516206204599,18
7,WS_OPEN_END,1516206204606,18
7,REQ_START,1516206204606,19
7,REQ_END,1516206204670,19
7,WS_RECV_START,1516206204670,20
7,WS_RECV_END,1516206204670,20
7,PLAYER_SLEEPBEFORE_START,1516206204670,21
7,PLAYER_SLEEPBEFORE_END,1516206204675,21
7,WS_SEND_START,1516206204675,21
7,WS_SEND_END,1516206204675,21
7,PLAYER_SLEEPBEFORE_START,1516206204675,22
7,PLAYER_SLEEPBEFORE_END,1516206204676,22
7,WS_SEND_START,1516206204676,22
7,WS_SEND_END,1516206204677,22
7,WS_RECV_INIT_START,1516206204677,23
7,WS_RECV_INIT_END,1516206204810,23
7,WS_RECV_START,1516206204810,24
7,WS_RECV_END,1516206204855,24
7,PLAYER_SLEEPBEFORE_START,1516206204855,25
7,PLAYER_SLEEPBEFORE_END,1516206204862,25
7,REQ_START,1516206204862,25
7,REQ_END,1516206205096,25
7,PLAYER_SLEEPBEFORE_START,1516206205096,26
7,PLAYER_SLEEPBEFORE_END,1516206205097,26
7,REQ_START,1516206205097,26
7,REQ_END,1516206205186,26
7,PLAYER_SLEEPBEFORE_START,1516206205187,27
7,PLAYER_SLEEPBEFORE_END,1516206205193,27
7,REQ_START,1516206205193,27
7,REQ_END,1516206205449,27
7,PLAYER_SLEEPBEFORE_START,1516206205449,28
7,PLAYER_SLEEPBEFORE_END,1516206205734,28
7,REQ_START,1516206205734,28
7,REQ_END,1516206205859,28
7,PLAYER_SLEEPBEFORE_START,1516206205859,29
7,PLAYER_SLEEPBEFORE_END,1516206206034,29
7,WS_SEND_START,1516206206035,29
7,WS_SEND_END,1516206206035,29
